symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,014,062 ",$0.016543,"424,000,000",*,"$75,608",-1.51%,-14.79%
CPN,741,CompuCoin,"$43,492 ",$0.002217,"19,615,019",Low Vol,1.07%,0.95%,-22.69%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$91,452 ",$0.000366,"250,014,832","$1,525",-3.34%,-13.44%,-9.08%
CPC,361,Capricoin,"$1,205,516 ",$0.605773,"1,990,045",*,"$195,258",-1.42%,-2.42%
EOS,24,EOS,"$239,604,649 ",$0.675957,"354,467,295",*,"$7,924,490",1.37%,-0.95%
SIB,143,SIBCoin,"$17,671,227 ",$1.14,"15,460,661","$162,044",1.64%,-4.51%,4.30%
JWL,754,Jewels,"$39,953 ",$0.001980,"20,181,636",*,Low Vol,1.07%,7.39%
GAIN,1056,UGAIN,? ,$0.000238,?,Low Vol,1.07%,-42.58%,-33.85%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,145,458 ",$0.458183,"2,500,000",*,"$5,430",12.58%,-9.81%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,1.07%,72.12%
UNIFY,410,Unify,"$633,883 ",$0.035789,"17,711,818","$6,776",-1.30%,-2.93%,16.77%
GAIA,590,GAIA,"$304,405 ",$0.012630,"24,101,381",*,Low Vol,1.05%,4.47%
XBC,235,Bitcoin Plus,"$6,068,581 ",$60.22,"100,773",*,"$43,166",1.07%,-1.07%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.54%,-15.00%
LTH,1053,LAthaan,? ,$0.000277,?,Low Vol,1.07%,?,-11.50%
KRONE,516,Kronecoin,"$17,247 ",$0.009621,"1,792,650",$765,1.18%,-27.42%,-11.13%
MONA,120,MonaCoin,"$24,574,995 ",$0.454771,"54,038,175","$89,827",2.83%,2.06%,-12.90%
CYDER,943,Cyder,? ,$0.000396,?,*,$911,1.07%,-14.08%
SPR,138,SpreadCoin,"$18,378,748 ",$2.09,"8,775,143","$150,134",-1.55%,18.37%,13.78%
BLITZ,237,Blitzcash,"$5,832,183 ",$1.43,"4,089,718",*,"$38,711",1.50%,-4.48%
OPES,1069,Opescoin,? ,$0.001227,?,Low Vol,0.96%,-10.59%,-11.00%
MANA,883,Decentraland,? ,$0.022202,?,*,"$227,578",0.40%,-15.56%
TAG,415,TagCoin,"$617,172 ",$0.107767,"5,726,908","$68,616",-2.74%,-6.47%,-46.35%
LDOGE,383,LiteDoge,"$908,312 ",$0.000061,"14,846,157,004",*,"$1,259",2.75%,20.00%
EXL,1024,Excelcoin,? ,$0.000396,?,Low Vol,1.07%,0.94%,-33.77%
TAJ,788,TajCoin,"$26,098 ",$0.003646,"7,158,260",Low Vol,1.99%,2.79%,5.72%
VOYA,954,Voyacoin,? ,$3.65,?,$598,1.87%,2.31%,-15.08%
PWR,863,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.07%,0.94%,-8.13%
XPM,296,Primecoin,"$3,015,215 ",$0.145984,"20,654,419","$314,139",4.33%,13.92%,-30.04%
AGLC,758,AgrolifeCoin,"$37,579 ",$0.005899,"6,369,991",*,Low Vol,1.07%,0.27%
XPTX,458,PlatinumBAR,"$215,802 ",$0.749331,"287,993","$1,840",1.06%,46.64%,-0.56%
IXC,549,Ixcoin,"$1,420,954 ",$0.067667,"20,999,088",*,Low Vol,0.85%,3.81%
XPA,167,XPlay,"$14,262,100 ",$0.014262,"1,000,000,000",*,"$23,630",0.95%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,737,968 ",$0.487904,"3,562,111",*,"$79,784",-0.07%,1.07%
NOBL,571,NobleCoin,"$456,094 ",$0.000198,"2,304,040,527",Low Vol,21.27%,4.09%,-15.20%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,1.07%,-36.76%,-25.22%
XPY,460,PayCoin,"$203,267 ",$0.017227,"11,799,454",**,$711,0.54%,42.14%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,593,646,467 ",$0.573351,"2,779,530,283",*,"$23,643,100",0.70%,0.99%
FID,932,BITFID,? ,$0.118779,?,*,"$1,665",51.61%,51.42%
FIMK,419,FIMKrypto,"$593,980 ",$0.001029,"577,004,618",*,$770,-0.21%,-1.77%
BYC,375,Bytecent,"$1,002,601 ",$0.563210,"1,780,155","$14,127",0.91%,0.34%,-6.38%
IXT,193,iXledger,"$10,299,763 ",$0.287873,"35,778,844",*,"$100,744",-2.75%,4.03%
BTCD,46,BitcoinDark,"$125,279,209 ",$97.20,"1,288,862","$218,385",1.73%,1.24%,0.94%
JNS,550,Janus,"$1,141,920 ",$0.053173,"21,475,398",*,Low Vol,1.07%,8.27%
UNITS,629,GameUnits,"$149,302 ",$0.042989,"3,472,983",*,Low Vol,1.07%,21.54%
MAR,735,Marijuanacoin,"$47,382 ",$0.038669,"1,225,336",Low Vol,1.27%,-4.16%,-41.03%
SNC,279,SunContract,"$3,695,077 ",$0.035288,"104,712,011",*,"$48,207",-0.74%,-3.93%
SNGLS,51,SingularDTV,"$105,037,200 ",$0.175062,"600,000,000",*,"$698,288",2.32%,-10.69%
MAX,362,MaxCoin,"$1,193,241 ",$0.019797,"60,275,357","$4,898",17.16%,660.13%,52.58%
SNM,114,SONM,"$25,276,605 ",$0.076281,"331,360,000",*,"$535,714",1.20%,1.90%
SDP,848,SydPak,"$7,785 ",$0.048897,"159,219",*,Low Vol,1.07%,-10.95%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,59,Status,"$86,537,901 ",$0.024935,"3,470,483,788",*,"$3,781,400",-0.11%,5.11%
WGO,411,WavesGo,"$626,937 ",$0.062713,"9,996,979",*,"$1,306",0.84%,16.91%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,2.54%
AHT,976,Bowhead,? ,$0.286819,?,*,Low Vol,0.78%,-38.53%
AXF,1042,AxFunds,? ,$0.015837,?,Low Vol,1.07%,15.36%,-24.94%
FEI,981,Fuda Energy,? ,$0.013809,?,Low Vol,33.17%,222.91%,-7.98%
UGT,894,UG Token,? ,$0.251415,?,*,"$34,749",-2.91%,-3.77%
FFC,1017,FireFlyCoin,? ,$0.000079,?,Low Vol,0.99%,0.94%,2.51%
MAO,459,Mao Zedong,"$210,153 ",$0.040385,"5,203,745","$3,410",1.07%,2.25%,29.01%
XDE2,1062,XDE II,? ,$1.59,?,*,Low Vol,1.07%,?
GUC,893,GoldUnionCoin,? ,$0.708398,?,*,"$52,575",1.07%,?
SHDW,588,Shadow Token,"$334,067 ",$0.047724,"7,000,000",*,Low Vol,0.92%,-5.93%
USDE,639,USDe,"$134,714 ",$0.000119,"1,134,159,095",Low Vol,1.07%,0.92%,-3.88%
DTB,189,Databits,"$11,010,508 ",$0.484025,"22,747,809",*,"$53,701",-0.34%,2.71%
CME,1012,Cashme,? ,$0.000079,?,**,Low Vol,0.99%,?
TSE,724,Tattoocoin (S...,"$53,440 ",$0.000591,"90,421,856",*,Low Vol,0.80%,1.31%
XNG,860,Enigma,"$3,638 ",$0.218831,"16,627",Low Vol,1.07%,9.44%,-5.08%
GUN,692,Guncoin,"$74,985 ",$0.000392,"191,245,228",Low Vol,0.97%,11.04%,1.48%
GUP,172,Matchpool,"$13,424,325 ",$0.178991,"75,000,000",*,"$343,150",0.64%,-1.54%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$695,458 ",$0.138417,"5,024,368","$23,261",7.82%,21.71%,55.14%
NYC,442,NewYorkCoin,"$338,833 ",$0.000006,"59,719,935,819","$2,974",0.95%,93.34%,24.67%
