symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,352,150",$0.033522,"100,000,000",*,"$30,283",8.99%
Scorecoin,516,SCORE,SCORE,"$338,504",$0.011155,"30,346,591","$1,131",-0.64%,0.07%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,575",23.71%
Compcoin,208,CMP,CMP,"$11,683,678",$2.71,"4,304,966","$116,918",-20.42%,-42.71%
Monetha,181,MTH,MTH,"$15,068,219",$0.069497,"216,819,832",*,"$402,651",-1.29%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.09%
FedoraCoin,361,TIPS,TIPS,"$2,532,990",$0.000006,"443,168,182,458","$1,032",-5.21%,-37.08%
BitDice,176,CSNO,CSNO,"$15,406,160",$0.220088,"70,000,000",*,"$59,491",1.84%
EOS,23,EOS,EOS,"$306,295,735",$0.699112,"438,121,124",*,"$19,356,500",2.53%
Bowhead,619,AHT,AHT,"$888,640",$0.111080,"8,000,000",*,Low Vol,-4.75%
Ethereum Gold,483,ETG,ETG,"$568,494",$0.047374,"12,000,000",*,"$148,011",2.18%
DomRaider,983,DRT,DRT,?,$0.045650,?,*,"$87,771",0.11%
Populous,43,PPT,PPT,"$142,919,231",$3.46,"41,252,246",*,"$323,092",-0.27%
RouletteToken,500,RLT,RLT,"$435,802",$0.043052,"10,122,761",*,"$6,463",0.09%
BlackCoin,180,BLK,BLK,"$15,191,852",$0.198690,"76,460,072",*,"$210,778",-0.60%
Monero,10,XMR,XMR,"$1,352,410,628",$88.46,"15,288,248","$29,104,000",-0.50%,-1.48%
Zilbercoin,1047,ZBC,ZBC,?,$0.039015,?,*,"$2,416",13.34%
BT1 [CST],966,BT1,BT1,?,$5246.19,?,*,"$413,046",1.48%
Sativacoin,765,STV,STV,"$74,681",$0.010540,"7,085,371",Low Vol,0.72%,-1.78%
High Voltage,902,HVCO,HVCO,"$15,603",$0.010442,"1,494,171",*,Low Vol,0.09%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,190,753",$56.57,"197,835","$18,024",1.22%,-8.34%
CrevaCoin,585,CREVA,CREVA,"$20,000",$0.000550,"36,390,750",$670,0.11%,-1.59%
AudioCoin,404,ADC,ADC,"$1,534,746",$0.001861,"824,750,706","$1,875",-8.37%,34.57%
MACRON,866,MCRN,MCRN,"$27,663",$0.000069,"401,421,401",*,Low Vol,-45.02%
