symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,696,785 ",$0.024149,"650,000,000",*,"$89,166",-0.24%,-0.82%
CPN,676,CompuCoin,"$69,357 ",$0.003536,"19,615,019",Low Vol,-1.26%,25.59%,4.01%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.25%,96.32%
BLAS,456,BlakeStar,"$143,096 ",$0.000584,"245,208,000","$7,301",9.89%,-28.68%,-77.00%
CPC,375,Capricoin,"$962,901 ",$0.483859,"1,990,045",*,"$19,045",-3.38%,-2.59%
EOS,19,EOS,"$402,039,567 ",$1.36,"295,582,554",*,"$15,708,300",-0.02%,-1.74%
SIB,151,SIBCoin,"$15,278,103 ",$1.00,"15,261,316","$45,990",-1.68%,0.46%,-19.56%
JWL,721,Jewels,"$37,302 ",$0.001848,"20,181,636",*,Low Vol,-1.25%,-15.92%
XDE2,999,XDE II,? ,$2.00,?,*,Low Vol,-1.25%,-10.03%
DLISK,788,DAPPSTER,"$16,072 ",$0.000161,"100,000,000",*,Low Vol,-1.26%,-21.46%
MONETA,961,Moneta,? ,$0.000402,?,Low Vol,-1.26%,9.06%,35.78%
ACES,964,Aces,? ,$0.000173,?,*,Low Vol,-1.32%,-17.82%
NYC,348,NewYorkCoin,"$1,538,099 ",$0.000026,"59,719,935,819",$509,-1.06%,158.78%,365.08%
GAIA,552,GAIA,"$293,429 ",$0.012175,"24,101,381",*,Low Vol,-1.27%,?
XBC,211,Bitcoin Plus,"$6,816,824 ",$68.42,"99,637",*,"$323,867",-3.73%,6.53%
XBB,242,Boolberry,"$5,101,116 ",$0.535130,"9,532,480","$13,730",-5.30%,-3.95%,1.10%
MAVRO,975,Mavro,? ,$0.005947,?,Low Vol,-1.25%,-40.70%,-24.79%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.14%,-9.39%
MONA,134,MonaCoin,"$21,008,400 ",$0.393607,"53,374,050","$65,048",-0.08%,1.57%,3.57%
SPR,177,SpreadCoin,"$11,969,919 ",$1.39,"8,608,109","$66,729",-1.17%,9.07%,5.59%
BLITZ,246,Blitzcash,"$4,738,333 ",$1.16,"4,081,990",*,"$46,357",-1.28%,2.32%
OPES,1028,Opescoin,? ,$0.001205,?,Low Vol,-1.26%,?,-31.06%
TAG,308,TagCoin,"$2,181,431 ",$0.385145,"5,663,921","$76,736",-1.39%,5.79%,-10.68%
LDOGE,363,LiteDoge,"$1,142,466 ",$0.000077,"14,827,086,002",*,"$7,289",-0.73%,19.22%
TAJ,754,TajCoin,"$25,490 ",$0.003734,"6,826,645",Low Vol,-1.26%,-6.86%,-49.82%
SNAKE,924,SnakeEyes,? ,$0.034727,?,*,Low Vol,-1.65%,25.30%
PWR,829,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-1.25%,-1.84%,-1.85%
