symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,647,660 ",$0.020996,"650,000,000",*,"$39,977",1.11%,-3.02%
CPN,686,CompuCoin,"$75,704 ",$0.003860,"19,615,019",Low Vol,-0.18%,43.30%,12.92%
CHEAP,1027,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.17%,-66.10%
BLAS,485,BlakeStar,"$95,593 ",$0.000389,"245,669,280","$2,110",-11.02%,-12.48%,-69.18%
CPC,378,Capricoin,"$939,427 ",$0.472063,"1,990,045",*,"$27,073",-0.42%,-0.68%
EOS,18,EOS,"$425,783,846 ",$1.41,"301,444,159",*,"$36,463,500",-0.26%,8.67%
SIB,157,SIBCoin,"$15,623,238 ",$1.02,"15,275,716","$45,435",-0.12%,-2.61%,-9.87%
JWL,738,Jewels,"$37,689 ",$0.001868,"20,181,636",*,Low Vol,-0.20%,4.04%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,-0.17%,?
DLISK,788,DAPPSTER,"$20,750 ",$0.000208,"100,000,000",*,Low Vol,-0.16%,2.33%
MONETA,989,Moneta,? ,$0.000291,?,Low Vol,-0.16%,1.70%,-11.37%
ACES,1008,Aces,? ,$0.000122,?,*,Low Vol,-5.12%,-14.69%
UNIFY,423,Unify,"$394,143 ",$0.022822,"17,270,253","$14,012",0.37%,36.67%,45.88%
GAIA,589,GAIA,"$250,358 ",$0.010388,"24,101,381",*,Low Vol,-0.08%,?
XBC,209,Bitcoin Plus,"$7,648,001 ",$76.63,"99,811",*,"$228,714",1.25%,8.63%
XBB,312,Boolberry,"$2,250,952 ",$0.236135,"9,532,480","$132,831",-0.29%,-12.42%,-64.11%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.70%,51.77%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.59%,8.60%
MONA,129,MonaCoin,"$21,827,774 ",$0.408468,"53,438,150","$86,123",0.11%,1.38%,0.58%
SPR,168,SpreadCoin,"$13,778,940 ",$1.60,"8,624,235","$169,677",0.22%,16.71%,16.32%
BLITZ,243,Blitzcash,"$5,347,508 ",$1.31,"4,082,628",*,"$42,928",-2.41%,10.31%
OPES,1050,Opescoin,? ,$0.001285,?,Low Vol,?,1.56%,?
TAG,318,TagCoin,"$2,118,953 ",$0.373809,"5,668,546","$95,208",-1.03%,0.59%,-11.76%
LDOGE,389,LiteDoge,"$755,823 ",$0.000051,"14,828,917,502",*,"$1,052",-1.40%,7.50%
EXL,899,Excelcoin,? ,$0.001785,?,"$3,440",2.21%,-24.98%,-66.33%
TAJ,773,TajCoin,"$24,962 ",$0.003643,"6,851,168",Low Vol,0.09%,-25.30%,-35.95%
VOYA,868,Voyacoin,? ,$2.91,?,"$77,552",-16.75%,122.64%,91.34%
PWR,835,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-0.16%,1.70%,-4.07%
XPM,217,Primecoin,"$7,004,263 ",$0.344086,"20,356,140","$481,591",-0.02%,3.60%,1.39%
GP,873,Goldpay Coin,? ,$0.004418,?,*,"$41,928",0.74%,-2.97%
BTCS,447,Bitcoin Scrypt,"$235,800 ",$0.014485,"16,278,925","$3,315",5.42%,54.99%,138.16%
IXC,338,Ixcoin,"$1,710,680 ",$0.081464,"20,999,088",*,$901,-0.15%,23.01%
MTLMC3,740,Metal Music Coin,"$36,392 ",$0.000456,"79,719,140",Low Vol,-0.16%,11.97%,26.25%
MINEX,890,Minex,? ,$0.271931,?,*,"$8,833",0.29%,2.10%
PLU,195,Pluton,"$9,121,260 ",$10.73,"850,000",*,"$126,935",0.19%,1.79%
NOBL,400,NobleCoin,"$668,935 ",$0.000291,"2,300,414,666",$716,0.14%,3.61%,22.44%
PRIMU,930,Primulon,? ,$0.000247,?,Low Vol,19.35%,21.79%,7.05%
