symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,825,720 ",$0.022809,"650,000,000",*,"$53,029",8.56%,1.09%
CPN,708,CompuCoin,"$63,252 ",$0.003225,"19,615,019",Low Vol,0.04%,9.00%,-0.07%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.04%,?
BLAS,487,BlakeStar,"$79,167 ",$0.000322,"245,746,080","$4,390",-11.50%,-28.64%,-76.02%
CPC,378,Capricoin,"$947,920 ",$0.476331,"1,990,045",*,"$15,955",-1.76%,-6.88%
EOS,18,EOS,"$414,814,697 ",$1.37,"303,105,255",*,"$20,889,600",-0.79%,-5.45%
SIB,149,SIBCoin,"$16,687,399 ",$1.09,"15,281,221","$77,158",-1.44%,1.79%,-0.02%
JWL,742,Jewels,"$42,290 ",$0.002095,"20,181,636",*,Low Vol,0.07%,12.66%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.04%,?
DLISK,793,DAPPSTER,"$20,940 ",$0.000209,"100,000,000",*,Low Vol,0.00%,-0.35%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.00%,-5.53%,-9.47%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,100.08%,-26.60%
UNIFY,428,Unify,"$367,821 ",$0.021270,"17,293,128","$13,629",-2.20%,14.68%,34.90%
GAIA,590,GAIA,"$251,992 ",$0.010455,"24,101,381",*,Low Vol,-0.56%,-12.86%
XBC,212,Bitcoin Plus,"$7,497,670 ",$75.11,"99,828",*,"$185,260",-1.62%,3.45%
XBB,338,Boolberry,"$1,843,553 ",$0.193397,"9,532,480","$95,222",-2.27%,-27.04%,-69.20%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.79%,52.23%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.78%
MONA,131,MonaCoin,"$21,884,224 ",$0.409442,"53,448,900","$107,290",-0.13%,-1.72%,3.84%
SPR,160,SpreadCoin,"$15,535,434 ",$1.80,"8,627,058","$120,752",-0.61%,12.47%,30.27%
BLITZ,244,Blitzcash,"$5,522,655 ",$1.35,"4,082,720",*,"$41,737",0.57%,9.61%
OPES,1009,Opescoin,? ,$0.001089,?,Low Vol,0.00%,-16.89%,-38.24%
TAG,321,TagCoin,"$2,126,990 ",$0.375192,"5,669,071","$73,098",0.01%,-1.59%,-8.12%
LDOGE,383,LiteDoge,"$875,630 ",$0.000059,"14,829,223,502",*,"$1,987",6.71%,-22.32%
EXL,896,Excelcoin,? ,$0.002431,?,"$3,437",-4.06%,67.30%,-51.39%
TAJ,781,TajCoin,"$25,925 ",$0.003783,"6,853,554",Low Vol,0.00%,-1.17%,-25.01%
VOYA,866,Voyacoin,? ,$2.62,?,"$78,499",-22.29%,55.02%,68.41%
XPM,216,Primecoin,"$7,100,819 ",$0.348736,"20,361,590","$411,887",0.85%,0.75%,5.64%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$28,929",0.05%,-4.53%
