symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,-0.63%,11.13%,-12.35%
XBY,216,XTRABYTES,"$7,022,688 ",$0.016602,"423,000,000",*,"$44,052",0.07%,12.75%
CPN,727,CompuCoin,"$49,230 ",$0.002510,"19,615,019",Low Vol,-0.84%,42.66%,-13.06%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.98%
BLAS,661,BlakeStar,"$94,598 ",$0.000379,"249,488,512",Low Vol,13.73%,50.85%,-19.88%
CPC,357,Capricoin,"$1,358,138 ",$0.682466,"1,990,045",*,"$157,469",1.06%,-0.69%
EOS,24,EOS,"$234,755,458 ",$0.675158,"347,704,476",*,"$12,997,500",-0.52%,4.35%
SIB,133,SIBCoin,"$17,714,594 ",$1.15,"15,440,919","$894,075",0.74%,-5.52%,1.44%
JWL,757,Jewels,"$35,023 ",$0.001735,"20,181,636",*,Low Vol,-0.44%,4.30%
GAIN,1059,UGAIN,? ,$0.000905,?,Low Vol,-0.55%,6.65%,317.62%
DLISK,809,DAPPSTER,"$18,863 ",$0.000189,"100,000,000",*,Low Vol,-0.44%,-7.42%
EOT,362,EOT Token,"$1,327,748 ",$0.531099,"2,500,000",*,"$28,044",-14.84%,20.32%
ACES,977,Aces,? ,$0.000113,?,*,Low Vol,-0.63%,106.45%
UNIFY,422,Unify,"$528,923 ",$0.029867,"17,709,570","$3,425",-0.61%,8.53%,-4.84%
GAIA,583,GAIA,"$290,053 ",$0.012035,"24,101,381",*,Low Vol,-0.63%,8.06%
XBC,225,Bitcoin Plus,"$5,867,968 ",$58.33,"100,600",*,"$78,144",-0.55%,5.33%
MAVRO,1001,Mavro,? ,$0.005055,?,Low Vol,-0.55%,-2.67%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.44%,-23.06%
KRONE,521,Kronecoin,"$18,114 ",$0.010522,"1,721,450","$1,390",-1.91%,2.35%,-45.34%
MONA,115,MonaCoin,"$23,062,585 ",$0.427353,"53,966,125","$127,288",-0.91%,2.64%,-18.03%
CYDER,952,Cyder,? ,$0.000224,?,*,$596,-1.30%,-26.58%
SPR,166,SpreadCoin,"$13,050,157 ",$1.49,"8,757,084","$65,853",-1.24%,13.36%,-25.56%
BLITZ,236,Blitzcash,"$5,440,818 ",$1.33,"4,089,088",*,"$31,856",-0.83%,10.38%
OPES,991,Opescoin,? ,$0.001094,?,Low Vol,-0.44%,11.10%,5.48%
TAG,386,TagCoin,"$951,949 ",$0.166315,"5,723,770","$283,135",10.57%,103.50%,-26.08%
LDOGE,410,LiteDoge,"$611,969 ",$0.000041,"14,844,066,004",*,"$2,326",-1.72%,-27.98%
EXL,1010,Excelcoin,? ,$0.000262,?,Low Vol,-1.30%,-14.40%,-76.86%
TAJ,789,TajCoin,"$24,279 ",$0.003415,"7,110,588",Low Vol,-1.07%,-4.51%,6.46%
VOYA,947,Voyacoin,? ,$3.29,?,$682,-0.44%,11.13%,-15.64%
PWR,859,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,-0.44%,11.10%,-12.35%
XPM,292,Primecoin,"$2,941,594 ",$0.142608,"20,627,132","$646,310",6.00%,11.96%,-37.04%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,21.88%
