symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,504,455 ",$0.016161,"650,000,000",*,"$17,858",0.06%,-2.95%
CPN,679,CompuCoin,"$69,987 ",$0.003568,"19,615,019",Low Vol,-3.40%,13.26%,-1.01%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.01%,-2.60%
BLAS,440,BlakeStar,"$242,397 ",$0.000990,"244,870,320","$9,239",-7.78%,-13.84%,82.66%
CPC,362,Capricoin,"$1,010,336 ",$0.507695,"1,990,045",*,"$27,882",3.07%,-4.04%
EOS,17,EOS,"$416,888,483 ",$1.43,"291,567,108",*,"$25,241,900",-0.61%,-5.98%
SIB,143,SIBCoin,"$16,099,441 ",$1.06,"15,245,538","$57,772",-0.15%,-3.45%,-18.36%
JWL,708,Jewels,"$50,238 ",$0.002489,"20,181,636",*,Low Vol,-0.03%,2.52%
GAIN,998,UGAIN,? ,$0.000747,?,Low Vol,-0.03%,27.02%,310.46%
DLISK,790,DAPPSTER,"$16,595 ",$0.000166,"100,000,000",*,Low Vol,-0.03%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,431",-0.03%,62.32%,56.10%
ACES,1000,Aces,? ,$0.000041,?,*,Low Vol,-0.01%,-46.51%
NYC,433,NewYorkCoin,"$270,424 ",$0.000005,"59,719,935,819","$3,423",-0.04%,-56.09%,-17.51%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.07%,-3.83%
XBC,205,Bitcoin Plus,"$7,228,734 ",$72.59,"99,580",*,"$251,970",1.40%,0.43%
XBB,236,Boolberry,"$5,338,703 ",$0.560054,"9,532,480","$30,987",-0.03%,-2.65%,37.80%
MAVRO,931,Mavro,? ,$0.004979,?,Low Vol,-0.03%,-39.44%,-17.82%
LTH,1034,LAthaan,? ,$0.000290,?,Low Vol,-0.03%,-2.61%,12.70%
MONA,129,MonaCoin,"$20,186,087 ",$0.378541,"53,326,025","$112,242",-0.12%,-0.11%,-6.19%
SPR,171,SpreadCoin,"$11,203,307 ",$1.31,"8,568,167","$40,606",-0.04%,-4.38%,4.64%
BLITZ,248,Blitzcash,"$4,652,801 ",$1.14,"4,081,476",*,"$34,783",1.71%,-3.86%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.76%,-2.85%
TAG,311,TagCoin,"$2,077,644 ",$0.367124,"5,659,244","$24,358",-1.10%,-4.99%,-12.43%
LDOGE,384,LiteDoge,"$648,765 ",$0.000044,"14,825,662,002",*,"$4,981",0.10%,-27.39%
TAJ,757,TajCoin,"$27,445 ",$0.004034,"6,804,027",Low Vol,-0.01%,-31.45%,-58.35%
SNAKE,970,SnakeEyes,? ,$0.032284,?,*,Low Vol,27.25%,-4.29%
PWR,830,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-0.03%,-2.61%,12.70%
XPM,213,Primecoin,"$6,528,675 ",$0.321638,"20,298,208","$201,178",0.18%,-1.09%,-16.24%
AGLC,645,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,554",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,855 ",$0.006937,"16,267,638",Low Vol,-0.03%,26.24%,14.94%
IXC,527,Ixcoin,"$1,754,293 ",$0.083541,"20,999,088",*,Low Vol,-1.37%,-12.93%
MTLMC3,760,Metal Music Coin,"$26,546 ",$0.000333,"79,719,140",Low Vol,-0.01%,-26.07%,-20.78%
MINEX,854,Minex,? ,$0.497472,?,*,"$76,800",-0.03%,9.91%
CCRB,317,CryptoCarbon,"$1,963,660 ",$0.551263,"3,562,111",*,"$19,327",2.86%,-15.28%
NOBL,555,NobleCoin,"$461,065 ",$0.000200,"2,299,772,503",Low Vol,-0.08%,-19.54%,7.90%
PRIMU,921,Primulon,? ,$0.000162,?,Low Vol,-2.71%,-20.45%,-11.98%
XPY,575,PayCoin,"$267,815 ",$0.022819,"11,736,646",**,Low Vol,-0.03%,51.76%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,470,613,287 ",$0.888860,"2,779,530,283",*,"$55,742,100",0.41%,-13.03%
FIMK,385,FIMKrypto,"$646,355 ",$0.001120,"577,004,618",*,$877,-3.60%,-12.02%
BYC,373,Bytecent,"$809,564 ",$0.466746,"1,734,485","$211,075",-8.43%,-7.88%,2.66%
IXT,154,InsureX,"$14,195,972 ",$0.396770,"35,778,844",*,"$308,092",-1.82%,-4.04%
BTCD,72,BitcoinDark,"$68,666,839 ",$53.28,"1,288,862","$79,163",-1.04%,-5.88%,-3.72%
JNS,296,Janus,"$2,473,353 ",$0.117225,"21,099,198",*,"$1,799",-4.28%,21.49%
UNITS,580,GameUnits,"$228,416 ",$0.065769,"3,472,983",*,Low Vol,0.38%,2.84%
MAR,711,Marijuanacoin,"$48,109 ",$0.043333,"1,110,216",Low Vol,-0.98%,-4.21%,-17.34%
SNC,187,SunContract,"$9,300,453 ",$0.094742,"98,166,002",*,"$1,405,460",-3.90%,-36.61%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.37%,16.39%
SNGLS,62,SingularDTV,"$88,588,200 ",$0.147647,"600,000,000",*,"$789,603",1.03%,-5.17%
MAX,251,MaxCoin,"$4,390,451 ",$0.073251,"59,936,997","$665,912",-2.81%,-0.54%,-1.72%
SNM,117,SONM,"$25,253,476 ",$0.076212,"331,360,000",*,"$425,669",7.40%,-0.11%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.95%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.83%,?
SNT,35,Status,"$195,625,965 ",$0.056369,"3,470,483,788",*,"$13,385,500",0.97%,-4.06%
WGO,381,WavesGo,"$706,786 ",$0.070700,"9,996,949",*,"$1,049",-6.10%,-8.57%
MAD,661,SatoshiMadness,"$83,006 ",$0.000041,"2,000,683,485",*,Low Vol,-0.01%,?
LAZ,1003,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.03%,?
AXF,869,AxFunds,? ,$0.068023,?,"$16,331",0.01%,-3.68%,-12.17%
FEI,873,Fuda Energy,? ,$0.017385,?,"$14,076",-5.14%,-6.21%,-18.02%
FFC,948,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.03%,-4.33%,-27.66%
MAO,478,Mao Zedong,"$93,483 ",$0.017965,"5,203,745","$2,477",4.82%,11.01%,79.60%
XDE2,1024,XDE II,? ,$2.04,?,*,Low Vol,-0.03%,-19.91%
GUC,973,GoldUnionCoin,? ,$0.622328,?,*,Low Vol,-0.03%,-23.10%
MGM,816,Magnum,"$6,688 ",$0.001784,"3,748,685",Low Vol,-0.03%,-0.28%,-11.74%
CNNC,451,Cannation,"$177,706 ",$0.071746,"2,476,893","$8,462",-0.04%,16.52%,153.98%
EVO,696,Evotion,"$55,800 ",$0.022598,"2,469,220",Low Vol,-0.72%,-10.24%,-13.16%
DTB,131,Databits,"$19,760,657 ",$0.868684,"22,747,809",*,"$103,317",0.33%,-1.84%
CME,1008,Cashme,? ,$0.000083,?,**,Low Vol,-0.04%,-2.61%
TSE,467,Tattoocoin (S...,"$119,007 ",$0.001316,"90,421,856",*,$714,-0.21%,-3.62%
GUN,660,Guncoin,"$84,167 ",$0.000446,"188,674,528",Low Vol,-0.98%,-12.78%,-16.12%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,497,500 ",$0.233300,"75,000,000",*,"$490,564",2.86%,-14.21%
PCN,935,PeepCoin,? ,$0.000034,?,*,Low Vol,0.03%,-19.23%
TYCHO,871,Tychocoin,? ,$0.119694,?,"$15,496",1.78%,10.06%,11.35%
KLC,694,KiloCoin,"$57,009 ",$0.000290,"196,297,971",Low Vol,16.64%,-31.82%,-24.43%
CARBON,543,Carboncoin,"$638,592 ",$0.000041,"15,391,981,824",Low Vol,-0.01%,-51.30%,-42.22%
YBC,144,YbCoin,"$16,001,327 ",$5.30,"3,020,475",*,"$138,442",0.01%,1.06%
XBG,1051,BTCGold,? ,$0.004183,?,Low Vol,?,-1.81%,48.08%
BET,949,BetaCoin,? ,$0.005767,?,Low Vol,-0.03%,?,-68.67%
CMP,196,Compcoin,"$8,484,744 ",$2.18,"3,897,645","$15,029",-0.03%,-10.99%,0.41%
FBC,857,FiboCoins,? ,$0.054121,?,"$39,737",-6.00%,-6.55%,-12.90%
