symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$6,040,437 ",$0.009293,"650,000,000",*,"$8,142",0.13%,4.24%
CPN,704,CompuCoin,"$58,462 ",$0.002980,"19,615,019",Low Vol,0.37%,-12.55%,-0.12%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.09%
BLAS,383,BlakeStar,"$772,112 ",$0.003162,"244,211,040","$103,985",-19.88%,104.33%,802.21%
CPC,378,Capricoin,"$862,866 ",$0.433591,"1,990,045",*,"$22,565",-0.88%,-0.89%
CREVA,722,CrevaCoin,"$48,176 ",$0.001324,"36,390,750",Low Vol,-8.16%,3.80%,34.33%
EOS,18,EOS,"$460,799,930 ",$1.62,"283,682,661",*,"$37,800,200",1.11%,0.32%
SIB,132,SIBCoin,"$17,770,408 ",$1.17,"15,217,647","$83,292",-0.45%,-6.41%,3.66%
JWL,707,Jewels,"$57,573 ",$0.002853,"20,181,636",*,Low Vol,1.03%,1.08%
GAIN,963,UGAIN,? ,$0.000724,?,Low Vol,-0.48%,-1.27%,?
DLISK,791,DAPPSTER,"$17,031 ",$0.000170,"100,000,000",*,Low Vol,-0.48%,-30.31%
MONETA,961,Moneta,? ,$0.000341,?,Low Vol,-0.48%,4.54%,44.13%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-0.48%,-5.90%
NYC,418,NewYorkCoin,"$414,139 ",$0.000007,"59,719,935,819","$1,477",45.64%,-41.20%,-20.54%
GAIA,574,GAIA,"$419,711 ",$0.017414,"24,101,381",*,Low Vol,?,4.28%
XBC,197,Bitcoin Plus,"$8,270,108 ",$83.13,"99,481",*,"$632,371",-3.74%,-18.43%
XBB,210,Boolberry,"$6,803,331 ",$0.713700,"9,532,480","$139,307",-0.59%,34.64%,89.65%
MAVRO,981,Mavro,? ,$0.008218,?,Low Vol,-0.48%,4.00%,35.92%
LTH,1016,LAthaan,? ,$0.000383,?,Low Vol,-0.48%,4.54%,62.10%
MONA,127,MonaCoin,"$19,514,081 ",$0.366600,"53,229,900","$54,710",0.40%,-7.06%,-14.63%
SPR,167,SpreadCoin,"$11,674,214 ",$1.36,"8,568,167","$47,341",-1.46%,2.51%,9.47%
BLITZ,231,Blitzcash,"$5,427,447 ",$1.33,"4,080,634",*,"$291,377",-3.48%,11.22%
OPES,1021,Opescoin,? ,$0.001788,?,Low Vol,-0.48%,-2.43%,65.48%
TAG,299,TagCoin,"$2,345,716 ",$0.415071,"5,651,362","$80,617",-1.77%,-8.02%,-8.60%
LDOGE,367,LiteDoge,"$1,053,117 ",$0.000071,"14,822,909,001",*,"$5,673",-13.78%,-25.62%
TAJ,739,TajCoin,"$39,360 ",$0.005813,"6,771,250",Low Vol,-31.33%,-31.52%,-41.00%
VOYA,947,Voyacoin,? ,$1.34,?,Low Vol,-0.48%,-24.55%,48.17%
XPM,212,Primecoin,"$6,684,722 ",$0.330197,"20,244,648","$401,940",0.46%,-7.23%,-15.38%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,651",0.36%,3.94%
XPTX,628,PlatinumBAR,"$148,418 ",$0.607703,"244,227",Low Vol,0.08%,5.05%,-19.91%
IXC,323,Ixcoin,"$1,816,451 ",$0.086501,"20,999,088",*,"$2,696",-0.48%,-18.22%
MTLMC3,753,Metal Music Coin,"$31,100 ",$0.000390,"79,719,140",Low Vol,2.47%,59.41%,-29.65%
CCRB,292,CryptoCarbon,"$2,539,878 ",$0.713026,"3,562,111",*,"$57,115",0.09%,5.51%
NOBL,409,NobleCoin,"$494,903 ",$0.000215,"2,299,223,969","$1,063",-0.28%,5.70%,21.85%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-0.48%,-56.12%,-57.74%
XPY,572,PayCoin,"$448,283 ",$0.038203,"11,734,394",**,Low Vol,-0.48%,137.75%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,599,989,304 ",$0.935406,"2,779,530,283",*,"$52,464,200",-0.12%,16.39%
FIMK,352,FIMKrypto,"$1,277,517 ",$0.002214,"577,004,618",*,"$1,431",20.71%,11.93%
BYC,384,Bytecent,"$771,639 ",$0.446813,"1,726,985","$11,386",-0.80%,1.96%,7.03%
IXT,175,InsureX,"$10,635,691 ",$0.297262,"35,778,844",*,"$185,919",-0.19%,7.83%
BTCD,66,BitcoinDark,"$77,644,280 ",$60.24,"1,288,862","$146,259",0.60%,-0.29%,27.97%
JNS,232,Janus,"$5,425,891 ",$0.257161,"21,099,198",*,"$1,372",0.28%,94.35%
UNITS,602,GameUnits,"$214,366 ",$0.061724,"3,472,983",*,Low Vol,-0.48%,37.72%
MAR,706,Marijuanacoin,"$57,678 ",$0.052669,"1,095,109",Low Vol,-1.08%,-5.27%,-14.11%
SNC,267,SunContract,"$3,457,878 ",$0.035225,"98,166,002",*,"$351,496",-2.08%,12.23%
SNGLS,59,SingularDTV,"$96,999,600 ",$0.161666,"600,000,000",*,"$978,973",-1.94%,-8.21%
MAX,263,MaxCoin,"$3,608,823 ",$0.060258,"59,889,829","$151,968",-1.68%,-12.82%,-25.48%
SNM,108,SONM,"$26,984,467 ",$0.081435,"331,360,000",*,"$493,905",-2.26%,19.23%
SDP,809,SydPak,"$8,747 ",$0.055011,"159,013",*,Low Vol,-0.48%,4.54%
TP1,1033,KolschCoin,? ,$0.042493,?,Low Vol,-0.52%,4.33%,39.01%
SNT,31,Status,"$209,930,258 ",$0.060490,"3,470,483,788",*,"$23,198,000",0.26%,-5.02%
WGO,547,WavesGo,"$1,106,092 ",$0.110643,"9,996,949",*,Low Vol,14.96%,50.37%
MAD,673,SatoshiMadness,"$85,185 ",$0.000043,"2,000,683,485",*,Low Vol,-0.48%,4.54%
LAZ,1005,Lazaruscoin,? ,$0.001277,?,*,Low Vol,-3.17%,-11.71%
AXF,867,AxFunds,? ,$0.073512,?,"$18,444",-0.02%,-0.18%,-9.88%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,0.92%
FFC,965,FireFlyCoin,? ,$0.000102,?,Low Vol,-1.02%,-16.84%,-4.99%
MAO,493,Mao Zedong,"$95,716 ",$0.018394,"5,203,745","$14,065",-0.48%,-4.98%,?
XDE2,1026,XDE II,? ,$2.59,?,*,Low Vol,-0.48%,26.09%
