symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.09%,6.42%
XBY,249,XTRABYTES,"$6,396,675",$0.015051,"425,000,000",*,"$79,683",-1.81%,-0.42%
CPN,767,CompuCoin,"$47,638",$0.002429,"19,615,019",Low Vol,-0.09%,-0.60%,16.32%
CHEAP,1084,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.05%,6.99%
BLAS,510,BlakeStar,"$118,792",$0.000472,"251,523,472","$2,207",9.04%,8.68%,58.41%
CSNO,197,BitDice,"$11,930,100",$0.170430,"70,000,000",*,"$111,523",-3.66%,2.48%
EOS,23,EOS,"$290,641,730",$0.782360,"371,493,597",*,"$17,349,100",-0.85%,29.30%
SIB,147,SIBCoin,"$20,247,578",$1.30,"15,518,953","$229,363",0.30%,-7.65%,26.64%
JWL,761,Jewels,"$49,873",$0.002471,"20,181,636",*,Low Vol,-0.05%,5.77%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,-0.09%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.90%
EOT,416,EOT Token,"$960,690",$0.384276,"2,500,000",*,"$2,221",-12.01%,-13.22%
ACES,1024,Aces,?,$0.000272,?,*,Low Vol,-16.72%,23.63%
UNIFY,428,Unify,"$800,979",$0.045203,"17,719,746","$10,666",3.94%,3.39%,44.73%
GAIA,630,GAIA,"$275,517",$0.011432,"24,101,381",*,Low Vol,-0.92%,-7.48%
XBC,242,Bitcoin Plus,"$6,835,367",$67.65,"101,037",*,"$64,805",-0.39%,8.17%
MAVRO,1069,Mavro,?,$0.006434,?,Low Vol,10.17%,19.67%,27.78%
LTH,1096,LAthaan,?,$0.000298,?,Low Vol,-0.09%,6.90%,-3.60%
KRONE,551,Kronecoin,"$30,570",$0.015126,"2,021,058",$932,-0.35%,4.19%,22.20%
MONA,128,MonaCoin,"$24,911,464",$0.459243,"54,244,625","$53,468",0.04%,1.60%,-3.91%
