symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,1.25%,1.65%,7.20%
XBY,165,XTRABYTES,"$14,540,695 ",$0.022370,"650,000,000",*,"$69,510",-5.47%,-3.79%
CPN,696,CompuCoin,"$67,275 ",$0.003430,"19,615,019",Low Vol,-0.36%,2.91%,15.88%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.25%,1.65%
BLAS,445,BlakeStar,"$183,602 ",$0.000746,"246,172,199","$30,092",5.43%,96.78%,-6.92%
CPC,384,Capricoin,"$902,141 ",$0.453327,"1,990,045",*,"$36,651",-6.13%,-9.51%
EOS,19,EOS,"$417,431,325 ",$1.36,"307,443,436",*,"$16,962,400",-0.42%,-0.59%
SIB,150,SIBCoin,"$17,385,774 ",$1.14,"15,299,664","$98,483",1.48%,-3.51%,12.98%
JWL,729,Jewels,"$45,258 ",$0.002243,"20,181,636",*,Low Vol,1.12%,0.92%
XDE2,934,XDE II,? ,$1.36,?,*,Low Vol,1.25%,-36.14%
DLISK,776,DAPPSTER,"$26,383 ",$0.000264,"100,000,000",*,Low Vol,1.12%,21.91%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,1.12%,-2.26%,-16.71%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.12%,-51.36%
UNIFY,417,Unify,"$403,179 ",$0.023191,"17,385,378","$11,933",-8.76%,-2.53%,53.08%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,487,391 ",$74.93,"99,919",*,"$64,652",0.12%,4.61%
XBB,327,Boolberry,"$2,130,576 ",$0.223507,"9,532,480","$118,506",1.34%,4.15%,-60.00%
MAVRO,1002,Mavro,? ,$0.006640,?,Low Vol,1.12%,?,-34.00%
LTH,996,LAthaan,? ,$0.000352,?,Low Vol,1.12%,?,7.09%
MONA,112,MonaCoin,"$29,169,631 ",$0.545146,"53,507,925","$331,569",9.32%,26.82%,41.89%
SPR,128,SpreadCoin,"$23,954,731 ",$2.77,"8,642,114","$716,011",-0.65%,-6.49%,114.03%
BLITZ,241,Blitzcash,"$5,891,844 ",$1.44,"4,083,278",*,"$23,386",0.81%,8.75%
OPES,967,Opescoin,? ,$0.001099,?,Low Vol,1.12%,?,?
TAG,326,TagCoin,"$2,145,039 ",$0.377921,"5,675,893","$35,294",0.05%,-0.42%,3.92%
LDOGE,361,LiteDoge,"$1,296,438 ",$0.000087,"14,830,926,502",*,"$12,061",5.71%,18.30%
EXL,908,Excelcoin,? ,$0.001849,?,"$2,034",1.25%,35.19%,-51.45%
TAJ,769,TajCoin,"$30,882 ",$0.004496,"6,869,141",Low Vol,12.33%,15.61%,4.38%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,227",1.10%,14.22%,132.14%
PWR,834,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,1.12%,1.59%,7.09%
XPM,189,Primecoin,"$10,601,387 ",$0.519846,"20,393,322","$3,928,200",5.74%,33.32%,62.63%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$13,088",-0.81%,-1.13%
BTCS,431,Bitcoin Scrypt,"$262,804 ",$0.016138,"16,284,400",$886,-2.43%,53.46%,183.50%
IXC,346,Ixcoin,"$1,760,018 ",$0.083814,"20,999,088",*,"$1,491",1.10%,-14.75%
MTLMC3,758,Metal Music Coin,"$35,126 ",$0.000441,"79,719,140",Low Vol,-5.20%,-0.69%,22.39%
MINEX,929,Minex,? ,$0.152428,?,*,Low Vol,0.65%,-14.83%
CCRB,344,CryptoCarbon,"$1,818,639 ",$0.510551,"3,562,111",*,"$25,863",0.99%,4.30%
NOBL,544,NobleCoin,"$505,895 ",$0.000220,"2,300,808,806",Low Vol,1.10%,-15.33%,7.59%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,1.10%,-19.57%,-16.43%
XPY,596,PayCoin,"$177,302 ",$0.015101,"11,741,125",**,Low Vol,1.10%,-13.73%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",-5.95%,-7.79%
MIOTA,7,IOTA,"$2,606,323,853 ",$0.937685,"2,779,530,283",*,"$21,643,600",-3.56%,3.48%
FIMK,371,FIMKrypto,"$1,065,612 ",$0.001847,"577,004,618",*,"$1,256",6.16%,-21.65%
BYC,374,Bytecent,"$1,034,181 ",$0.591987,"1,746,966","$331,904",1.16%,2.67%,16.83%
IXT,157,InsureX,"$15,870,458 ",$0.443571,"35,778,844",*,"$267,232",2.11%,-4.15%
BTCD,67,BitcoinDark,"$77,705,114 ",$60.29,"1,288,862","$78,844",-0.83%,3.18%,16.16%
JNS,513,Janus,"$2,638,798 ",$0.124747,"21,153,198",*,Low Vol,1.12%,50.92%
UNITS,586,GameUnits,"$213,929 ",$0.061598,"3,472,983",*,Low Vol,1.12%,56.39%
MAR,473,Marijuanacoin,"$85,752 ",$0.075312,"1,138,626",$621,1.25%,33.27%,68.48%
SNC,237,SunContract,"$6,150,002 ",$0.062649,"98,166,002",*,"$466,258",0.76%,-14.43%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,1.21%,-60.52%,18.78%
SNGLS,64,SingularDTV,"$87,219,600 ",$0.145366,"600,000,000",*,"$690,610",1.54%,7.43%
MAX,264,MaxCoin,"$4,467,658 ",$0.074431,"60,024,397","$237,263",-0.15%,-0.47%,2.35%
SNM,129,SONM,"$23,868,656 ",$0.072032,"331,360,000",*,"$194,674",0.60%,-1.06%
SDP,820,SydPak,"$8,576 ",$0.053909,"159,085",*,Low Vol,1.10%,-37.73%
TP1,1025,KolschCoin,? ,$0.029241,?,Low Vol,1.10%,6.06%,-2.98%
SNT,42,Status,"$175,212,580 ",$0.050486,"3,470,483,788",*,"$5,828,010",0.57%,0.05%
WGO,525,WavesGo,"$1,176,361 ",$0.117672,"9,996,949",*,Low Vol,-9.32%,43.22%
