symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,290,390",$0.019507,"425,000,000",*,"$40,194",4.40%,-5.45%
CPN,822,CompuCoin,"$28,047",$0.001430,"19,615,019",Low Vol,0.83%,-8.46%,-33.90%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$415,495",$0.001675,"248,065,470","$43,475",-19.35%,-8.77%,287.13%
CSNO,203,BitDice,"$11,457,040",$0.163672,"70,000,000",*,"$30,721",6.29%,6.34%
CREVA,802,CrevaCoin,"$36,943",$0.001015,"36,390,750",Low Vol,1.24%,-0.36%,-7.41%
EOS,27,EOS,"$235,858,891",$0.608968,"387,309,170",*,"$8,514,760",2.19%,3.27%
SIB,152,SIBCoin,"$19,432,361",$1.25,"15,566,686","$74,174",1.34%,5.72%,6.54%
JWL,786,Jewels,"$44,240",$0.002192,"20,181,636",*,Low Vol,1.22%,3.18%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,1.22%,17.75%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,007,140",$0.402856,"2,500,000",*,"$6,778",1.29%,14.17%
ACES,1027,Aces,?,$0.000344,?,*,Low Vol,-0.44%,184.23%
UNIFY,400,Unify,"$1,228,142",$0.069281,"17,726,967","$12,667",-2.70%,5.38%,50.98%
GAIA,648,GAIA,"$233,797",$0.009701,"24,101,381",*,Low Vol,1.13%,81.84%
XBC,250,Bitcoin Plus,"$5,999,514",$59.25,"101,259",*,"$21,994",0.20%,-2.56%
MAVRO,1038,Mavro,?,$0.005436,?,Low Vol,1.22%,-0.38%,-12.33%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.51%,16.66%
KRONE,562,Kronecoin,"$28,427",$0.012714,"2,235,850",$602,0.99%,20.70%,-14.88%
MONA,126,MonaCoin,"$28,195,633",$0.518074,"54,423,950","$215,281",-2.04%,14.55%,16.53%
CYDER,960,Cyder,?,$0.001184,?,*,"$1,869",30.14%,89.43%
SPR,146,SpreadCoin,"$21,351,885",$2.41,"8,871,262","$161,558",7.05%,18.86%,37.93%
BLITZ,284,Blitzcash,"$4,845,842",$1.18,"4,093,533",*,"$35,814",0.20%,0.47%
OPES,1098,Opescoin,?,$0.001228,?,Low Vol,1.22%,5.17%,?
MANA,111,Decentraland,"$32,263,001",$0.014189,"2,273,755,650",*,"$242,112",0.44%,1.97%
TAG,619,TagCoin,"$431,124",$0.074879,"5,757,610",Low Vol,1.21%,-1.17%,25.80%
LDOGE,434,LiteDoge,"$716,413",$0.000048,"14,857,292,506",*,"$2,563",0.79%,4.73%
EXL,1035,Excelcoin,?,$0.000263,?,Low Vol,1.22%,5.24%,-76.31%
TAJ,808,TajCoin,"$34,094",$0.004651,"7,330,017",Low Vol,1.05%,7.47%,1.76%
VOYA,976,Voyacoin,?,$1.75,?,$831,24.57%,-38.68%,-56.82%
CPC,410,Capricoin,"$1,051,383",$0.528321,"1,990,045",*,"$49,585",1.25%,-3.81%
PWR,890,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,1.22%,5.24%,6.36%
XPM,322,Primecoin,"$3,004,475",$0.144060,"20,855,720","$453,217",0.72%,2.64%,-5.88%
GP,535,GoldPieces,"$82,207",$0.067374,"1,220,161",*,$818,1.22%,19.91%
XPTX,501,PlatinumBAR,"$178,624",$0.566338,"315,402","$1,532",1.22%,-13.48%,9.69%
IXC,399,Ixcoin,"$1,244,908",$0.059284,"20,999,088",*,$548,1.21%,-0.49%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.79%
CCRB,374,CryptoCarbon,"$1,595,060",$0.447785,"3,562,111",*,"$92,641",59.42%,22.56%
NOBL,614,NobleCoin,"$465,111",$0.000202,"2,306,468,524",Low Vol,-0.02%,-3.52%,-17.38%
PRIMU,1074,Primulon,?,$0.000132,?,Low Vol,1.22%,21.90%,1.53%
XPY,656,PayCoin,"$203,958",$0.017277,"11,805,321",Low Vol,1.22%,-23.82%,29.64%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,544,376,513",$0.555625,"2,779,530,283",*,"$7,396,510",0.69%,5.50%
FID,996,BITFID,?,$0.131526,?,*,Low Vol,21.46%,?
FIMK,444,FIMKrypto,"$608,174",$0.001054,"577,004,618",*,$630,5.61%,-2.48%
BYC,408,Bytecent,"$1,110,409",$0.615193,"1,804,977","$11,634",1.19%,5.90%,-6.53%
IXT,215,iXledger,"$9,020,169",$0.252109,"35,778,844",*,"$94,641",2.08%,0.58%
BTCD,53,BitcoinDark,"$120,060,090",$93.15,"1,288,862","$69,753",2.28%,2.37%,3.03%
JNS,589,Janus,"$1,574,177",$0.070434,"22,349,765",*,Low Vol,2.12%,18.05%
UNITS,702,GameUnits,"$113,480",$0.032675,"3,472,983",*,Low Vol,-2.16%,20.11%
MAR,547,Marijuanacoin,"$48,615",$0.037612,"1,292,531",$674,1.01%,4.96%,-4.24%
SNC,317,SunContract,"$3,152,135",$0.030103,"104,712,011",*,"$108,641",1.42%,-1.64%
XBL,450,Billionaire T...,"$556,684",$0.167910,"3,315,372",*,"$17,435",1.25%,8.82%
SNGLS,62,SingularDTV,"$102,208,800",$0.170348,"600,000,000",*,"$614,841",1.30%,1.11%
MAX,424,MaxCoin,"$824,405",$0.013635,"60,462,861",$599,2.25%,4.21%,0.65%
SNM,80,SONM,"$65,612,256",$0.182459,"359,600,000",*,"$2,905,510",-1.86%,6.37%
SDP,874,SydPak,"$8,460",$0.053093,"159,342",*,Low Vol,1.22%,-1.36%
SNT,63,Status,"$96,393,034",$0.027775,"3,470,483,788",*,"$884,356",0.58%,4.60%
WGO,427,WavesGo,"$767,043",$0.076816,"9,985,510",*,"$2,955",1.22%,-1.10%
MAD,725,SatoshiMadness,"$87,714",$0.000044,"2,000,683,485",*,Low Vol,1.22%,?
AHT,395,Bowhead,"$1,293,112",$0.161639,"8,000,000",*,$635,1.22%,1.14%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,219.63%
UGT,944,UG Token,?,$0.300654,?,*,"$5,663",1.44%,5.10%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,1.22%,5.24%,6.39%
MAO,425,Mao Zedong,"$820,885",$0.132096,"6,214,310","$7,910",-5.64%,5.29%,239.34%
GAIN,1092,UGAIN,?,$0.000921,?,Low Vol,1.22%,?,118.25%
GUC,938,GoldUnionCoin,?,$0.876843,?,*,"$9,828",1.22%,49.82%
SHDW,622,Shadow Token,"$419,525",$0.059932,"7,000,000",*,Low Vol,1.22%,44.58%
USDE,491,USDe,"$248,631",$0.000219,"1,134,206,345",$562,1.22%,-12.30%,77.29%
DTB,204,Databits,"$11,394,286",$0.500896,"22,747,809",*,"$34,501",1.22%,4.34%
CME,1101,Cashme,?,$0.000044,?,Low Vol,1.22%,-40.80%,-45.28%
TSE,511,Tattoocoin (S...,"$144,230",$0.001595,"90,421,856",*,"$1,444",29.65%,155.26%
FUNK,671,The Cypherfunks,"$169,117",$0.000004,"45,879,670,000",Low Vol,0.47%,1.31%,-9.21%
GUN,701,Guncoin,"$113,800",$0.000591,"192,688,678",Low Vol,1.08%,3.60%,10.57%
GUP,192,Matchpool,"$13,217,625",$0.176235,"75,000,000",*,"$219,920",0.46%,-3.66%
PCN,1017,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,430,Tychocoin,"$759,303",$0.151124,"5,024,368","$23,464",3.10%,8.43%,-12.53%
NYC,446,NewYorkCoin,"$597,747",$0.000005,"129,032,781,759","$1,782",-0.22%,46.62%,18.45%
CARBON,604,Carboncoin,"$674,818",$0.000044,"15,391,998,665",Low Vol,1.22%,5.24%,6.37%
CMT,809,Comet,"$34,054",$0.039015,"872,830",Low Vol,0.01%,-11.26%,-40.09%
XBG,908,BTCGold,?,$0.006445,?,"$134,649",-6.03%,40.67%,581.29%
BET,989,BetaCoin,?,$0.008971,?,$526,12.58%,13.34%,-25.59%
CMP,173,Compcoin,"$15,478,359",$3.62,"4,278,378","$425,272",-5.93%,0.54%,-1.50%
MRNG,967,MorningStar,?,$0.001754,?,*,"$1,131",1.22%,-0.55%
LKC,1073,LinkedCoin,?,$0.000175,?,Low Vol,1.22%,40.32%,?
HUC,369,HunterCoin,"$1,666,018",$0.085492,"19,487,370","$7,307",1.11%,4.49%,-21.41%
LSK,16,Lisk,"$616,135,180",$5.44,"113,165,700",*,"$9,431,440",0.75%,1.54%
VGC,1081,VegasCoin,?,$0.000692,?,Low Vol,0.39%,-9.04%,11.71%
BAC,1023,BitAlphaCoin,?,$0.002411,?,Low Vol,1.22%,-6.64%,-4.65%
XBTS,832,Beatcoin,"$24,468",$0.016048,"1,524,686",Low Vol,0.63%,-22.58%,30.56%
TTC,504,TittieCoin,"$165,013",$0.000131,"1,259,816,434","$1,997",1.19%,28.66%,55.10%
SPORT,1051,SportsCoin,?,$0.000833,?,*,Low Vol,1.22%,11.09%
VLT,470,Veltor,"$389,265",$0.701562,"554,855","$4,739",-0.84%,20.40%,26.02%
BUMBA,751,BumbaCoin,"$63,401",$0.002844,"22,296,556",Low Vol,1.22%,19.75%,30.00%
GRT,525,Grantcoin,"$101,086",$0.002377,"42,528,553",*,$603,1.20%,-18.80%
GRS,229,Groestlcoin,"$8,111,390",$0.118362,"68,530,354","$57,649",0.85%,5.75%,-13.44%
BLZ,838,BlazeCoin,"$21,299",$0.000035,"608,557,394",Low Vol,0.30%,0.09%,-9.15%
BLU,338,BlueCoin,"$2,477,358",$0.004311,"574,683,675","$2,458",-4.37%,-1.50%,-1.31%
PEPECASH,232,Pepe Cash,"$7,990,739",$0.011385,"701,884,009",*,"$2,022",-1.79%,5.10%
1337,383,1337,"$1,457,579",$0.000063,"23,271,965,570",*,"$1,369",-5.23%,-0.63%
MARS,746,Marscoin,"$69,389",$0.002454,"28,279,074",Low Vol,0.91%,-1.79%,38.47%
DOLLAR,865,Dollar Online,"$13,318",$0.017668,"753,776",Low Vol,1.22%,-9.57%,-16.94%
FLAX,686,Flaxscript,"$138,357",$0.024815,"5,575,546",Low Vol,1.21%,5.05%,5.16%
RUSTBITS,601,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,941,067",$0.004647,"29,898,059,679","$1,747,430",1.43%,7.01%,-4.97%
FTC,236,Feathercoin,"$7,376,550",$0.041553,"177,520,200","$19,423",3.27%,2.74%,-14.26%
GRE,609,Greencoin,"$599,521",$0.000175,"3,418,628,641",*,Low Vol,34.96%,40.32%
GRC,199,GridCoin,"$12,516,979",$0.032069,"390,312,753","$34,596",1.43%,1.27%,-8.42%
BLK,185,BlackCoin,"$13,705,026",$0.179356,"76,412,422",*,"$274,533",1.22%,2.52%
WGR,218,Wagerr,"$8,988,557",$0.049118,"183,000,000",*,"$32,393",-2.17%,-5.22%
GRN,1084,Granite,?,$0.009952,?,Low Vol,1.22%,5.24%,-6.92%
SPRTS,149,Sprouts,"$20,286,199",$0.000030,"686,704,049,273",*,"$1,089",-10.84%,-22.90%
BLC,688,Blakecoin,"$137,234",$0.009075,"15,122,697",Low Vol,1.20%,5.24%,6.22%
DCRE,1069,DeltaCredits,?,$0.131746,?,*,Low Vol,1.22%,?
MG,974,Mind Gene,?,$0.011837,?,$844,1.22%,1.48%,40.20%
XCXT,473,CoinonatX,"$365,810",$0.027481,"13,311,514","$2,998",0.33%,22.50%,23.02%
TOP,1096,TopCoin,?,$0.000701,?,Low Vol,1.22%,-0.95%,-7.16%
CBD,1122,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.28%
SHA,1090,SHACoin,?,$0.000701,?,Low Vol,1.22%,5.24%,10.14%
WORM,719,HealthyWormCoin,"$91,168",$0.000833,"109,444,925",Low Vol,1.22%,12.48%,29.12%
MARX,971,MarxCoin,?,$0.001575,?,$925,1.21%,13.97%,-12.08%
MXT,331,MarteXcoin,"$2,816,387",$1.02,"2,761,353","$10,841",-2.59%,0.38%,-71.81%
TELL,1056,Tellurion,?,$0.000088,?,Low Vol,3.23%,18.54%,113.33%
RADS,176,Radium,"$15,048,878",$4.48,"3,360,467",*,"$63,279",2.10%,7.45%
KASHH,1067,KashhCoin,?,$0.000087,?,*,Low Vol,1.18%,-13.26%
RUPX,500,Rupaya,"$186,508",$0.034135,"5,463,887","$4,390",34.11%,9.75%,-5.70%
IND,936,Indorse Token,?,$0.105931,?,*,"$11,303",10.69%,7.66%
