symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,0.32%,?,-12.66%
XBY,213,XTRABYTES,"$7,612,266 ",$0.017996,"423,000,000",*,"$37,869",1.64%,9.92%
CPN,739,CompuCoin,"$41,125 ",$0.002097,"19,615,019",Low Vol,2.14%,-17.27%,-24.93%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,469,BlakeStar,"$92,261 ",$0.000369,"249,787,792",$983,1.09%,37.31%,-42.77%
CPC,356,Capricoin,"$1,227,092 ",$0.616615,"1,990,045",*,"$47,849",0.85%,3.29%
CREVA,737,CrevaCoin,"$42,332 ",$0.001163,"36,390,750",Low Vol,0.28%,17.45%,-15.46%
EOS,25,EOS,"$228,628,035 ",$0.650677,"351,369,474",*,"$8,697,850",0.28%,3.23%
SIB,138,SIBCoin,"$17,936,379 ",$1.16,"15,452,405","$203,257",1.30%,12.50%,1.23%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.69%
GAIN,1004,UGAIN,? ,$0.000592,?,Low Vol,0.31%,13.99%,-18.74%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,190,168 ",$0.476067,"2,500,000",*,"$6,360",-4.44%,-7.90%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.28%,0.87%
UNIFY,397,Unify,"$621,317 ",$0.035082,"17,710,637","$2,531",0.28%,6.24%,6.21%
GAIA,593,GAIA,"$180,469 ",$0.007488,"24,101,381",*,Low Vol,0.28%,-22.70%
XBC,232,Bitcoin Plus,"$5,887,073 ",$58.45,"100,721",*,"$59,466",0.27%,2.94%
MAVRO,1028,Mavro,? ,$0.004830,?,Low Vol,0.32%,-1.40%,-8.40%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.81%
KRONE,489,Kronecoin,"$19,936 ",$0.011279,"1,767,500",$541,-0.16%,12.33%,-35.85%
MONA,118,MonaCoin,"$23,150,835 ",$0.428664,"54,006,950","$28,109",0.97%,0.16%,-15.96%
CYDER,931,Cyder,? ,$0.000449,?,*,$839,0.32%,21.07%
SPR,150,SpreadCoin,"$15,017,278 ",$1.71,"8,767,371","$43,117",3.96%,8.20%,-7.38%
BLITZ,235,Blitzcash,"$5,756,922 ",$1.41,"4,089,507",*,"$18,672",-0.61%,5.86%
OPES,1051,Opescoin,? ,$0.001310,?,Low Vol,0.32%,0.89%,-4.33%
MANA,870,Decentraland,? ,$0.024531,?,*,"$724,754",0.49%,?
TAG,393,TagCoin,"$645,232 ",$0.112702,"5,725,115","$20,985",0.31%,-13.60%,-41.34%
LDOGE,396,LiteDoge,"$623,253 ",$0.000042,"14,845,259,504",*,"$1,540",1.44%,-18.56%
TAJ,785,TajCoin,"$23,805 ",$0.003335,"7,136,919",Low Vol,0.41%,-12.04%,2.19%
SNAKE,969,SnakeEyes,? ,$0.055432,?,*,Low Vol,0.93%,12.15%
PWR,861,Powercoin,"$1,871 ",$0.000037,"49,983,870",Low Vol,0.32%,0.89%,-12.66%
XPM,296,Primecoin,"$2,528,124 ",$0.122471,"20,642,633","$172,718",1.62%,7.45%,-42.59%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
