symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,877,867",$0.016164,"425,500,000",*,"$46,566",-5.45%,-20.90%
CPN,811,CompuCoin,"$38,332",$0.001954,"19,615,019",Low Vol,-0.06%,24.48%,26.79%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.17%,-0.91%
BLAS,458,BlakeStar,"$569,709",$0.002288,"249,003,937","$38,665",-2.16%,-11.26%,30.44%
CSNO,209,BitDice,"$10,586,520",$0.151236,"70,000,000",*,"$30,258",-0.46%,-1.83%
EOS,26,EOS,"$231,728,775",$0.581197,"398,709,517",*,"$6,624,260",0.18%,2.60%
SIB,146,SIBCoin,"$20,852,439",$1.34,"15,598,773","$69,027",-0.07%,-1.75%,11.01%
JWL,542,Jewels,"$65,500",$0.003246,"20,181,636",*,"$21,155",96.72%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-39.04%,?
DLISK,855,DAPPSTER,"$19,376",$0.000194,"100,000,000",*,Low Vol,-0.17%,?
EOT,379,EOT Token,"$1,696,793",$0.678717,"2,500,000",*,"$8,055",-8.48%,-12.90%
ACES,1045,Aces,?,$0.000080,?,*,Low Vol,-0.14%,38.57%
UNIFY,394,Unify,"$1,450,903",$0.081824,"17,731,998","$20,314",-3.37%,-17.33%,11.06%
GAIA,654,GAIA,"$221,577",$0.009194,"24,101,381",*,Low Vol,0.07%,-8.69%
XBC,285,Bitcoin Plus,"$4,900,730",$48.24,"101,582",*,"$49,247",0.31%,1.88%
MAVRO,1103,Mavro,?,$0.006249,?,Low Vol,-0.14%,-0.87%,13.08%
LTH,1092,LAthaan,?,$0.000339,?,Low Vol,-0.17%,-30.61%,2.15%
KRONE,551,Kronecoin,"$35,225",$0.014761,"2,386,405","$2,341",-1.84%,-3.65%,30.89%
MONA,85,MonaCoin,"$52,918,070",$0.970090,"54,549,650","$1,012,690",-4.77%,31.58%,116.24%
CYDER,1026,Cyder,?,$0.001017,?,*,Low Vol,23.32%,30.11%
AGLC,771,AgrolifeCoin,"$62,964",$0.009467,"6,650,728",*,?,?,-1.69%
SPR,231,SpreadCoin,"$7,966,712",$0.894963,"8,901,723","$4,167,660",-2.60%,-13.82%,-59.09%
BLITZ,308,Blitzcash,"$3,967,567",$0.968819,"4,095,261",*,"$57,080",-1.63%,13.70%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.91%,?
MANA,129,Decentraland,"$25,498,578",$0.011214,"2,273,755,650",*,"$220,841",-0.22%,-2.03%
TAG,475,TagCoin,"$413,772",$0.071763,"5,765,801",$933,-0.17%,0.32%,12.74%
LDOGE,438,LiteDoge,"$743,598",$0.000050,"14,860,880,007",*,"$5,177",0.10%,-13.61%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.17%,-66.97%,-42.59%
TAJ,553,TajCoin,"$34,697",$0.004679,"7,415,010",$938,-19.13%,-2.25%,3.22%
VOYA,1010,Voyacoin,?,$2.58,?,Low Vol,29.75%,2.90%,-5.03%
CPC,416,Capricoin,"$1,012,873",$0.508970,"1,990,045",*,"$33,154",0.28%,16.31%
PWR,906,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.17%,-0.87%,14.83%
XPM,337,Primecoin,"$2,881,181",$0.137718,"20,920,875","$411,555",-1.38%,2.57%,-5.76%
GP,710,GoldPieces,"$116,916",$0.095821,"1,220,161",*,Low Vol,7.43%,8.58%
XPTX,648,PlatinumBAR,"$246,958",$0.763319,"323,532",Low Vol,-0.03%,-1.05%,17.35%
JIO,559,JIO Token,"$19,411",$0.010173,"1,908,128",*,$575,-23.77%,14.97%
XPA,172,XPlay,"$14,855,200",$0.014855,"1,000,000,000",*,"$10,642",0.06%,-1.42%
MINEX,1033,Minex,?,$0.032116,?,*,Low Vol,13.33%,19.45%
CCRB,382,CryptoCarbon,"$1,626,417",$0.456588,"3,562,111",*,"$61,901",-0.19%,59.64%
NOBL,622,NobleCoin,"$449,515",$0.000195,"2,307,253,079",Low Vol,-0.20%,-33.47%,-16.06%
PRIMU,976,Primulon,?,$0.000303,?,"$1,689",-1.90%,17.07%,181.69%
XPY,659,PayCoin,"$209,982",$0.017784,"11,807,213",Low Vol,7.15%,17.78%,-19.14%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,424,182",$0.482968,"2,779,530,283",*,"$7,124,000",0.08%,1.54%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-1.47%
FIMK,608,FIMKrypto,"$586,964",$0.001017,"577,004,618",*,Low Vol,-0.17%,-16.48%
BYC,431,Bytecent,"$883,952",$0.487413,"1,813,558","$26,164",-0.20%,10.60%,-24.42%
IXT,230,iXledger,"$8,008,915",$0.223845,"35,778,844",*,"$59,976",0.96%,11.93%
BTCD,56,BitcoinDark,"$109,856,684",$85.24,"1,288,862","$89,540",-1.44%,5.13%,-9.83%
JNS,391,Janus,"$1,474,975",$0.065153,"22,638,595",*,$776,-0.17%,-30.97%
UNITS,703,GameUnits,"$119,910",$0.034527,"3,472,983",*,Low Vol,-0.32%,7.61%
SND,966,Sand Coin,?,$1.44,?,*,"$3,128",6.35%,8.24%
MAR,801,Marijuanacoin,"$43,494",$0.033317,"1,305,449",Low Vol,-0.11%,0.37%,-9.91%
SNC,332,SunContract,"$3,012,795",$0.028772,"104,712,011",*,"$90,026",-0.75%,5.13%
XBL,448,Billionaire T...,"$682,380",$0.205823,"3,315,372",*,"$13,320",-0.17%,-6.90%
SNGLS,65,SingularDTV,"$90,474,600",$0.150791,"600,000,000",*,"$443,777",-0.03%,-1.67%
MAX,593,MaxCoin,"$750,549",$0.012401,"60,523,765",Low Vol,-0.17%,-6.24%,-7.36%
SNM,90,SONM,"$49,249,378",$0.136956,"359,600,000",*,"$2,102,270",-1.15%,7.50%
SDP,887,SydPak,"$9,921",$0.062247,"159,386",*,Low Vol,-0.17%,20.97%
SNT,68,Status,"$87,477,014",$0.025206,"3,470,483,788",*,"$1,204,210",0.51%,8.54%
WGO,616,WavesGo,"$508,205",$0.050843,"9,995,510",*,Low Vol,-0.03%,-0.28%
MAD,724,SatoshiMadness,"$96,915",$0.000048,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,333,Bowhead,"$2,984,288",$0.373036,"8,000,000",*,$702,5.32%,212.81%
WILD,988,Wild Crypto,?,$0.114608,?,*,$990,-1.65%,-10.87%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.288509,?,*,"$5,814",0.06%,0.28%
FFC,1030,FireFlyCoin,?,$0.000121,?,Low Vol,79.45%,52.58%,43.01%
MAO,415,Mao Zedong,"$1,017,653",$0.163730,"6,215,432",$600,-0.17%,-6.30%,5.87%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-2.88%
GUC,963,GoldUnionCoin,?,$0.421582,?,*,"$3,353",-42.08%,3.60%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.53%,-43.04%
