symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,908,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.42%,10.47%,29.52%
XPM,349,Primecoin,"$2,638,598",$0.126014,"20,938,929","$584,611",-1.32%,-12.47%,-14.15%
GP,713,GoldPieces,"$130,251",$0.106749,"1,220,161",*,Low Vol,-0.32%,18.54%
XPTX,509,PlatinumBAR,"$260,629",$0.800550,"325,562","$2,160",-0.42%,5.81%,35.55%
JIO,577,JIO Token,"$31,969",$0.016754,"1,908,128",*,"$1,583",-0.29%,10.47%
XPA,155,XPlay,"$19,395,100",$0.019395,"1,000,000,000",*,"$106,975",-0.31%,28.45%
BLOCKPAY,662,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.08%,-4.02%
CCRB,380,CryptoCarbon,"$1,772,464",$0.497588,"3,562,111",*,"$40,997",-0.50%,5.68%
NOBL,471,NobleCoin,"$524,204",$0.000227,"2,307,490,093","$2,291",-0.29%,9.31%,17.09%
PRIMU,987,Primulon,?,$0.000234,?,"$2,034",-6.28%,-16.55%,78.00%
XPY,663,PayCoin,"$254,859",$0.021584,"11,807,777",Low Vol,-0.47%,12.67%,19.17%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,333,707",$0.432927,"2,779,530,283",*,"$18,905,200",0.62%,-6.32%
FID,1008,BITFID,?,$0.113586,?,*,$634,-0.42%,10.47%
FIMK,620,FIMKrypto,"$884,785",$0.001533,"577,004,618",*,Low Vol,9.11%,?
BYC,428,Bytecent,"$1,020,520",$0.562023,"1,815,798","$22,378",-3.01%,3.33%,-8.02%
IXT,240,iXledger,"$7,853,742",$0.219508,"35,778,844",*,"$102,094",1.95%,-7.02%
BTCD,61,BitcoinDark,"$104,187,881",$80.84,"1,288,862","$136,266",1.98%,-4.57%,-12.31%
JNS,371,Janus,"$1,996,907",$0.088208,"22,638,595",*,"$1,174",-0.68%,11.56%
UNITS,541,GameUnits,"$133,833",$0.038535,"3,472,983",*,$538,-0.42%,19.44%
SND,954,Sand Coin,?,$1.21,?,*,"$15,974",-35.05%,-19.59%
MAR,807,Marijuanacoin,"$46,583",$0.035345,"1,317,946",Low Vol,-0.40%,-2.06%,-0.91%
SNC,322,SunContract,"$3,573,917",$0.033180,"107,712,011",*,"$261,145",2.64%,-1.95%
XBL,454,Billionaire T...,"$705,999",$0.212947,"3,315,372",*,"$5,646",-0.69%,-3.80%
SNGLS,72,SingularDTV,"$78,487,800",$0.130813,"600,000,000",*,"$1,193,310",-0.02%,-13.22%
MAX,617,MaxCoin,"$897,416",$0.014823,"60,542,133",Low Vol,-0.69%,8.58%,9.38%
SNM,95,SONM,"$42,412,303",$0.117943,"359,600,000",*,"$1,206,230",-2.76%,-8.06%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.40%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,196,485",$0.025990,"3,470,483,788",*,"$1,651,010",-1.57%,-0.71%
WGO,480,WavesGo,"$435,809",$0.043644,"9,985,510",*,"$2,641",-6.13%,-16.09%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,4.14%
AHT,605,Bowhead,"$1,563,952",$0.195494,"8,000,000",*,Low Vol,-26.94%,-19.92%
WILD,980,Wild Crypto,?,$0.126229,?,*,"$3,693",-0.33%,10.34%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.303856,?,*,"$19,879",-0.31%,4.44%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,-0.31%,-42.61%,-35.24%
MAO,412,Mao Zedong,"$1,250,369",$0.201161,"6,215,762","$9,398",-0.42%,10.74%,46.30%
GAIN,1066,UGAIN,?,$0.000909,?,Low Vol,-0.47%,54.55%,-9.23%
GUC,979,GoldUnionCoin,?,$1.14,?,*,"$3,759",-0.42%,10.47%
SHDW,514,Shadow Token,"$231,666",$0.033095,"7,000,000",*,"$1,021",-0.65%,-28.47%
USDE,680,USDe,"$193,247",$0.000170,"1,134,219,428",Low Vol,-0.29%,-17.15%,-11.53%
DTB,213,Databits,"$10,593,996",$0.465715,"22,747,809",*,"$82,168",-0.54%,-7.20%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,12.27%,32.55%
TSE,735,Tattoocoin (S...,"$105,271",$0.001164,"90,421,856",*,Low Vol,-4.98%,-30.46%
FUNK,685,The Cypherfunks,"$183,582",$0.000004,"45,994,357,500",Low Vol,-0.24%,-0.78%,7.95%
GUN,714,Guncoin,"$128,834",$0.000667,"193,268,428",Low Vol,-0.09%,3.50%,12.02%
EVX,150,Everex,"$20,608,665",$1.25,"16,500,000",*,"$683,240",-0.21%,-11.20%
GUP,212,Matchpool,"$10,613,250",$0.141510,"75,000,000",*,"$483,835",-1.22%,-19.97%
PCN,1017,PeepCoin,?,$0.000013,?,*,Low Vol,41.69%,2352.70%
TYCHO,456,Tychocoin,"$699,106",$0.139143,"5,024,368","$23,813",-6.43%,-10.48%,-11.10%
NYC,468,NewYorkCoin,"$545,917",$0.000004,"129,032,781,759",$682,-0.42%,-17.12%,-12.10%
CARBON,623,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,2.09%,19.67%
CMT,827,Comet,"$39,700",$0.045485,"872,830",Low Vol,-0.41%,-9.71%,16.30%
XBG,933,BTCGold,?,$0.006361,?,"$113,580",-0.42%,10.47%,-6.27%
BET,995,BetaCoin,?,$0.005252,?,"$1,482",0.10%,-23.08%,-18.38%
CMP,124,Compcoin,"$25,226,955",$5.89,"4,283,880","$331,234",-0.42%,25.88%,50.23%
MRNG,1013,MorningStar,?,$0.001306,?,*,Low Vol,-0.42%,-12.38%
SOUL,1124,SoulCoin,?,$0.000057,?,Low Vol,-0.29%,?,29.52%
LKC,1082,LinkedCoin,?,$0.000227,?,Low Vol,-0.29%,57.53%,29.52%
HUC,402,HunterCoin,"$1,456,900",$0.074342,"19,597,270","$41,284",1.69%,-3.95%,-13.23%
BOST,800,BoostCoin,"$51,171",$0.004316,"11,855,487",Low Vol,-0.29%,10.47%,-7.45%
LSK,16,Lisk,"$551,983,759",$4.86,"113,473,005",*,"$13,112,900",-0.32%,-6.89%
VGC,1103,VegasCoin,?,$0.000908,?,Low Vol,-0.29%,10.28%,32.06%
XBTS,848,Beatcoin,"$30,062",$0.019717,"1,524,686",Low Vol,-0.47%,13.18%,22.72%
TTC,560,TittieCoin,"$72,548",$0.000058,"1,259,816,434",$905,-0.31%,-43.97%,-42.62%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,1.52%
VLT,495,Veltor,"$381,735",$0.687990,"554,855","$1,130",-0.42%,7.65%,1.85%
BUMBA,779,BumbaCoin,"$67,168",$0.003010,"22,314,808",Low Vol,-0.47%,17.10%,7.33%
GRT,721,Grantcoin,"$120,961",$0.002840,"42,597,022",*,Low Vol,-0.31%,-8.40%
GRS,263,Groestlcoin,"$6,240,686",$0.091000,"68,578,894","$188,234",-3.03%,-18.23%,-21.84%
BLZ,861,BlazeCoin,"$21,708",$0.000036,"608,557,394",Low Vol,-0.01%,-0.48%,1.30%
BLU,348,BlueCoin,"$2,642,620",$0.004598,"574,683,675","$3,206",-0.19%,9.94%,3.29%
PEPECASH,218,Pepe Cash,"$9,898,811",$0.014103,"701,884,009",*,"$13,328",-0.41%,19.31%
1337,407,1337,"$1,309,432",$0.000056,"23,271,965,570",*,"$7,653",-0.47%,-16.56%
MARS,761,Marscoin,"$80,282",$0.002839,"28,279,074",Low Vol,-0.29%,10.44%,14.36%
DOLLAR,885,Dollar Online,"$13,356",$0.017719,"753,776",Low Vol,-0.47%,-3.72%,0.27%
FLAX,726,Flaxscript,"$112,871",$0.020236,"5,577,728",Low Vol,-0.41%,5.16%,-17.96%
RUSTBITS,638,Rustbits,"$509,907",$0.014445,"35,300,866",*,Low Vol,-3.86%,?
PUT,343,PutinCoin,"$2,789,534",$0.013899,"200,698,864","$3,660",-8.57%,-6.15%,-2.68%
FTC,244,Feathercoin,"$7,559,514",$0.042405,"178,269,400","$68,912",-1.27%,4.89%,4.78%
GRE,361,Greencoin,"$2,274,463",$0.000661,"3,438,976,641",*,$555,-15.64%,-23.53%
GRC,199,GridCoin,"$11,403,338",$0.029216,"390,312,753","$356,433",-1.82%,-1.53%,-8.62%
BLK,183,BlackCoin,"$13,271,179",$0.173647,"76,426,193",*,"$481,038",-0.47%,-2.63%
WGR,228,Wagerr,"$8,773,898",$0.047945,"183,000,000",*,"$67,037",-2.54%,-8.08%
GRN,977,Granite,?,$0.014085,?,"$4,017",-0.29%,24.53%,41.50%
SPRTS,99,Sprouts,"$41,239,184",$0.000055,"750,612,643,051",*,"$2,001",-2.87%,7.88%
BLC,545,Blakecoin,"$123,137",$0.008143,"15,122,697",$735,-4.25%,-10.23%,-10.29%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,3.23%
MG,965,Mind Gene,?,$0.011359,?,"$8,008",-6.53%,-11.12%,-5.87%
XCXT,513,CoinonatX,"$250,828",$0.018176,"13,799,932","$4,644",14.04%,20.05%,-31.71%
TOP,1079,TopCoin,?,$0.000682,?,Low Vol,-0.29%,-11.62%,-13.35%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,1.44%
SHA,1081,SHACoin,?,$0.000852,?,Low Vol,-0.31%,-2.52%,21.43%
WORM,563,HealthyWormCoin,"$62,219",$0.000568,"109,553,893",$569,-0.42%,5.04%,-31.73%
MARX,1019,MarxCoin,?,$0.001420,?,Low Vol,-0.42%,7.36%,-6.27%
MXT,373,MarteXcoin,"$1,963,258",$0.709624,"2,766,618","$10,422",-8.92%,-18.08%,-31.99%
TELL,1075,Tellurion,?,$0.000067,?,Low Vol,-0.29%,-34.86%,-23.99%
RADS,196,Radium,"$11,653,925",$3.46,"3,365,346",*,"$228,745",-0.55%,-3.87%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,1.44%
RUPX,521,Rupaya,"$211,070",$0.035094,"6,014,377",$734,-0.45%,8.75%,14.47%
IND,947,Indorse Token,?,$0.102577,?,*,"$27,393",-1.08%,-0.02%
EMC2,154,Einsteinium,"$19,436,833",$0.090515,"214,736,996","$5,437,660",-1.54%,-7.96%,5.80%
CBX,392,Crypto Bullion,"$1,596,427",$1.59,"1,002,712","$1,363",-12.11%,9.87%,15.33%
OPAL,673,Opal,"$210,492",$0.013901,"15,142,234",*,Low Vol,-0.29%,13.61%
GB,719,GoldBlocks,"$124,988",$0.008259,"15,133,296",Low Vol,-2.39%,-6.06%,26.55%
REAL,250,REAL,"$7,144,216",$0.710456,"10,055,817",*,"$28,411",-0.32%,9.85%
REX,367,REX,"$2,122,613",$0.245084,"8,660,756",*,"$2,473",0.07%,-13.47%
DES,816,Destiny,"$43,254",$0.027033,"1,600,000",Low Vol,-0.29%,61.30%,53.24%
CTR,83,Centra,"$60,729,508",$0.893081,"68,000,000",*,"$761,210",-3.00%,-4.84%
ORME,934,Ormeus Coin,?,$0.539309,?,*,"$108,971",-6.67%,2.06%
FJC,443,FujiCoin,"$825,515",$0.000728,"1,134,251,357","$2,155",-1.06%,14.56%,24.77%
CRYPT,611,CryptCoin,"$1,241,826",$0.205005,"6,057,539",Low Vol,?,8.60%,?
REP,31,Augur,"$201,898,400",$18.35,"11,000,000",*,"$1,998,160",-0.04%,-1.22%
GLC,648,GlobalCoin,"$381,230",$0.005850,"65,171,010",Low Vol,-0.29%,15.05%,-12.79%
GLD,283,GoldCoin,"$5,164,423",$0.127338,"40,556,812","$92,257",-3.37%,11.62%,5.61%
FUCK,442,FuckToken,"$832,928",$0.016207,"51,393,081",*,"$5,038",-0.31%,-11.80%
SUMO,432,Sumokoin,"$987,320",$0.548626,"1,799,623","$9,637",-0.17%,1.37%,7.06%
FC,1086,Facecoin,?,$0.023594,?,*,Low Vol,-0.31%,92.60%
COSS,338,COSS,"$3,062,232",$0.169821,"18,032,117",*,"$2,081,960",0.00%,-10.73%
BTCR,712,Bitcurrency,"$130,594",$0.000770,"169,598,616",*,Low Vol,-0.42%,110.77%
REC,63,Regalcoin,"$98,761,103",$35.15,"2,810,000","$9,624,600",0.51%,-4.60%,184.63%
CTO,534,Crypto,"$152,593",$0.013233,"11,531,451","$1,418",-0.42%,10.47%,128.53%
SMC,619,SmartCoin,"$892,961",$0.038188,"23,383,294",Low Vol,-0.56%,7.38%,33.80%
DOT,422,Dotcoin,"$1,082,021",$0.004216,"256,628,750",*,"$14,217",-1.02%,-0.31%
REE,543,ReeCoin,"$126,321",$0.000049,"2,560,000,000","$2,207",-7.71%,-1.89%,-34.41%
PZM,194,PRIZM,"$12,041,500",$1.26,"9,556,443",*,"$3,418",14.88%,62.58%
CLAM,162,Clams,"$16,885,527",$6.35,"2,659,737",*,"$15,093,900",2.08%,-44.73%
FCT,47,Factom,"$138,070,294",$15.79,"8,745,102",*,"$2,772,370",0.40%,-6.21%
CONX,868,Concoin,"$17,119",$0.023001,"744,266",Low Vol,-0.29%,-18.17%,7.36%
LTBC,744,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.340571,?,"$44,018",49.31%,19.79%,?
QTUM,15,Qtum,"$635,058,300",$10.76,"59,000,000",*,"$41,785,300",-0.26%,-7.86%
MDA,115,Moeda Loyalty...,"$29,815,496",$1.52,"19,628,888",*,"$665,215",-5.08%,-20.46%
TRUMP,496,TrumpCoin,"$379,837",$0.058031,"6,545,407","$2,520",-0.56%,7.06%,8.55%
FUZZ,858,FuzzBalls,"$22,492",$0.004657,"4,829,945",Low Vol,-0.29%,96.92%,13.13%
PRM,1071,PrismChain,?,$0.000909,?,*,Low Vol,-0.42%,-1.80%
SOIL,795,SOILcoin,"$58,096",$0.010189,"5,702,048",Low Vol,-0.21%,36.41%,-7.20%
BSD,235,BitSend,"$8,280,173",$0.493316,"16,784,725","$73,187",-1.23%,8.19%,15.52%
XFT,447,Footy Cash,"$794,069",$0.175380,"4,527,705","$6,901",-0.22%,3.74%,-27.67%
FCN,462,Fantomcoin,"$632,803",$0.102227,"6,190,179","$1,417",-10.26%,-4.93%,-18.32%
WOMEN,497,WomenCoin,"$373,158",$0.015632,"23,870,835","$9,460",3.42%,-18.21%,-11.50%
BTU,945,Bitcoin Unlim...,?,$487.94,?,"$30,024",0.03%,3.33%,14.53%
FC2,523,FuelCoin,"$207,681",$0.002045,"101,578,036",$517,-0.29%,-36.87%,-49.60%
RICHX,1095,RichCoin,?,$0.005736,?,Low Vol,-0.47%,?,20.01%
JET,478,Jetcoin,"$445,503",$0.101904,"4,371,787",*,"$1,920",-3.00%,-17.04%
DFT,635,DraftCoin,"$579,092",$0.323784,"1,788,513",*,Low Vol,-0.41%,14.79%
XTZ,922,Tezos (Pre-La...,?,$2.46,?,"$685,702",0.49%,6.23%,14.13%
DFS,969,DFSCoin,?,$0.016316,?,"$6,341",-12.82%,-27.43%,-48.72%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,093,719,318",$57.99,"53,350,382","$510,747,000",-0.23%,11.98%,11.00%
LTB,538,LiteBar,"$139,903",$0.184617,"757,801",$703,-1.32%,-3.76%,38.82%
UNITY,121,SuperNET,"$27,733,744",$33.98,"816,061",*,$715,-1.94%,-1.13%
AUR,265,Auroracoin,"$6,042,420",$0.697889,"8,658,139","$22,524",1.48%,9.26%,3.54%
XTC,565,TileCoin,"$59,017",$0.000590,"100,000,000",*,"$2,540",-0.01%,-5.44%
HDLB,1032,HODL Bucks,?,$0.120231,?,*,Low Vol,-14.48%,6.99%
SPACE,755,SpaceCoin,"$82,166",$0.004112,"19,984,313",Low Vol,-5.28%,-10.28%,1.52%
1ST,132,FirstBlood,"$22,967,546",$0.268443,"85,558,371",*,"$588,902",-2.02%,-13.58%
XTO,281,Tao,"$5,224,906",$0.171290,"30,503,273",$797,-0.42%,19.12%,1.67%
WEC,1113,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$86,057",$0.014255,"6,036,950",Low Vol,-0.29%,10.47%,22.33%
ALL,806,Allion,"$46,821",$0.007553,"6,199,359",Low Vol,-0.41%,-24.03%,-0.85%
EDG,93,Edgeless,"$42,824,716",$0.521958,"82,046,288",*,"$1,496,020",-3.25%,-9.04%
CTIC2,573,Coimatic 2.0,"$38,428",$0.004231,"9,083,250",$631,-0.42%,48.88%,24.96%
RLC,98,iExec RLC,"$41,359,797",$0.523073,"79,070,793",*,"$286,395",-0.73%,-2.94%
EDR,227,E-Dinar Coin,"$8,935,675",$0.010083,"886,211,988","$688,669",0.11%,-2.35%,-1.66%
LTCU,580,LiteCoin Ultra,"$25,121",$0.032099,"782,602","$3,081",0.34%,0.29%,32.05%
SH,881,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-16.57%
SBD,324,Steem Dollars,"$3,377,640",$0.957208,"3,528,638",*,"$72,427",-0.38%,-2.21%
WAVES,19,Waves,"$374,982,000",$3.75,"100,000,000",*,"$7,142,940",-2.73%,-7.52%
SC,53,Siacoin,"$125,485,729",$0.004174,"30,062,366,565","$3,271,450",-1.98%,-7.19%,-10.82%
RLT,467,RouletteToken,"$557,942",$0.055130,"10,120,455",*,"$7,750",0.05%,6.03%
ALT,612,Altcoin,"$1,153,860",$9.44,"122,175",*,Low Vol,-13.58%,5.24%
LMC,221,LoMoCoin,"$9,655,800",$0.044410,"217,425,968",*,"$469,129",1.10%,0.26%
ORB,652,Orbitcoin,"$352,957",$0.115633,"3,052,393",Low Vol,-0.50%,10.15%,37.01%
ZMC,837,ZetaMicron,"$34,095",$0.000057,"600,344,291",*,Low Vol,-28.87%,10.47%
BAC,1153,BitAlphaCoin,?,$0.002713,?,Low Vol,?,3.46%,10.53%
CAB,878,Cabbage,"$15,616",$0.001487,"10,499,996",*,Low Vol,-0.31%,-73.45%
I0C,651,I0Coin,"$356,475",$0.016989,"20,982,800",Low Vol,-0.24%,7.56%,20.11%
BAT,1009,BatCoin,?,$0.000003,?,$611,-0.15%,8.22%,23.84%
FUTC,1015,FutCoin,?,$0.002158,?,Low Vol,-0.29%,10.47%,36.25%
BAS,720,BitAsean,"$122,391",$0.024478,"5,000,000",*,Low Vol,2.66%,-6.14%
OMNI,160,Omni,"$17,627,299",$31.48,"559,915",*,"$13,065,100",-11.51%,-24.07%
TOR,756,Torcoin,"$82,042",$0.259479,"316,179",Low Vol,9.52%,129.31%,212.99%
BITEUR,555,bitEUR,"$83,776",$1.25,"66,800",*,"$11,362",-1.25%,5.89%
XHI,419,HiCoin,"$1,099,060",$0.005793,"189,729,990","$53,852",-0.42%,10.47%,29.77%
CAP,688,Bottlecaps,"$179,973",$0.000966,"186,389,718",Low Vol,-0.29%,6.55%,14.33%
ERY,809,Eryllium,"$45,007",$0.009249,"4,866,199",Low Vol,-0.50%,-1.79%,14.14%
BAY,142,BitBay,"$22,316,894",$0.022145,"1,007,780,416",*,"$144,238",-1.34%,-9.53%
SIFT,964,Smart Investm...,?,$3.23,?,*,"$9,301",-0.31%,8.25%
OS76,877,OsmiumCoin,"$15,740",$0.017606,"894,026",Low Vol,-0.31%,14.15%,7.05%
ERC,305,EuropeCoin,"$4,280,550",$0.431115,"9,929,022","$115,852",2.13%,4.85%,-15.17%
AXIOM,1067,Axiom,?,$0.011075,?,Low Vol,-0.29%,10.47%,32.23%
HAL,792,Halcyon,"$59,198",$0.011586,"5,109,520",Low Vol,-0.29%,-3.47%,3.64%
STEX,975,STEX,?,$0.105236,?,*,"$4,611",-1.91%,-18.87%
TOA,187,ToaCoin,"$12,830,208",$0.007480,"1,715,376,185","$33,827",-0.70%,7.30%,46.44%
BLX,1003,Blockchain Index,?,$1.60,?,*,$827,-0.31%,6.63%
VAL,687,Valorbit,"$180,589",$0.000046,"3,945,086,664",Low Vol,?,?,?
ELE,730,Elementrem,"$110,584",$0.004316,"25,620,244",Low Vol,-0.47%,12.60%,-24.40%
CNX,926,Cryptonex,?,$2.75,?,"$360,326",-0.72%,?,?
PGL,216,Prospectors Gold,"$10,048,907",$0.155797,"64,500,000",*,"$1,558",-0.40%,61.42%
AGLC,772,AgrolifeCoin,"$72,754",$0.010847,"6,706,985",*,Low Vol,18.08%,31.88%
BTG,1053,Bitgem,?,$0.790317,?,Low Vol,-12.26%,-5.29%,24.13%
ETBS,369,Ethbits,"$2,069,217",$1.49,"1,391,604",*,"$1,647",-0.77%,-3.01%
GNO,56,Gnosis,"$113,248,090",$102.53,"1,104,590",*,"$1,044,370",-0.89%,-9.10%
BTCS,668,Bitcoin Scrypt,"$223,248",$0.013630,"16,378,950",Low Vol,-0.29%,32.29%,21.97%
DYN,308,Dynamic,"$4,169,059",$2.28,"1,824,893",*,"$24,854",4.49%,-1.88%
TODAY,1050,TodayCoin,?,$0.000909,?,Low Vol,-0.29%,-2.39%,-17.05%
IXC,614,Ixcoin,"$1,104,413",$0.052593,"20,999,088",*,Low Vol,-0.29%,7.61%
BTA,446,Bata,"$794,955",$0.159646,"4,979,485","$52,411",-1.44%,-3.36%,-39.37%
AIB,1042,Advanced Inte...,?,$0.006538,?,Low Vol,17.11%,7.77%,15.04%
MTLMC3,854,Metal Music Coin,"$25,628",$0.000321,"79,719,140",Low Vol,-0.29%,-43.15%,22.19%
DIBC,770,DIBCOIN,"$75,233",$0.015047,"5,000,000",*,Low Vol,-0.98%,2.78%
GBRC,1101,Global Busine...,?,$0.000170,?,Low Vol,-0.42%,10.47%,85.91%
ABC,1083,Alphabit,?,$16.07,?,*,Low Vol,-0.29%,53.94%
WCT,232,Waves Communi...,"$8,479,823",$0.848505,"9,993,840",*,"$36,876",-4.09%,-4.89%
HGT,955,HelloGold,?,$0.017294,?,*,"$15,278",-9.39%,?
HODL,512,HOdlcoin,"$258,157",$0.001874,"137,744,705",$998,-0.31%,-9.44%,32.27%
RAIN,278,Condensate,"$5,282,751",$0.061635,"85,710,388","$54,306",-5.56%,16.66%,-17.57%
EQT,307,EquiTrader,"$4,254,223",$0.447238,"9,512,212","$35,599",-0.36%,1.47%,-18.55%
NEOS,242,NeosCoin,"$7,649,065",$2.17,"3,523,470","$1,026,180",-1.78%,-15.91%,-5.84%
HEAT,248,HEAT,"$7,381,054",$0.250901,"29,418,192",*,"$5,266",-9.04%,-1.62%
SCORE,484,Scorecoin,"$410,256",$0.013519,"30,346,591","$17,015",1.68%,-1.59%,-27.22%
ZRC,334,ZrCoin,"$3,145,230",$0.866266,"3,630,790",*,"$53,772",-1.15%,-4.33%
XOC,884,Xonecoin,"$14,073",$0.033508,"420,000",*,Low Vol,-0.42%,2.97%
SMOKE,700,Smoke,"$141,840",$0.010601,"13,379,987",*,Low Vol,27.87%,?
CREA,372,Creativecoin,"$1,988,305",$0.158508,"12,543,880","$1,801",-0.44%,-5.78%,-16.33%
FXE,494,FuturXe,"$385,862",$1.64,"235,421",*,"$13,125",-8.03%,3.52%
ABY,266,ArtByte,"$5,945,052",$0.007501,"792,537,250","$134,949",-0.89%,1.76%,4.25%
EXCL,300,ExclusiveCoin,"$4,457,978",$1.04,"4,278,495","$72,323",-0.08%,-3.40%,-15.82%
XPD,727,PetroDollar,"$111,211",$0.001738,"63,993,275",Low Vol,-0.29%,-1.54%,-14.92%
STX,159,Stox,"$18,016,543",$0.608667,"29,600,000",*,"$1,029,600",-0.04%,-1.60%
CACH,742,CacheCoin,"$94,988",$0.022642,"4,195,132",Low Vol,-0.26%,9.54%,-9.38%
SMART,156,SmartCash,"$19,069,970",$0.028932,"659,135,288",*,"$48,292",1.45%,24.19%
TFL,287,TrueFlip,"$4,929,375",$0.789045,"6,247,267",*,"$62,963",-0.43%,2.06%
ATX,829,Artex Coin,"$38,400",$0.002045,"18,781,750",Low Vol,-0.42%,47.14%,34.00%
CFI,109,Cofound.it,"$31,897,710",$0.098147,"325,000,000",*,"$259,264",-1.71%,-3.07%
CHIPS,355,CHIPS,"$2,395,531",$0.147662,"16,223,070","$24,794",-0.42%,4.66%,-29.90%
BIRDS,1117,Birds,?,$0.000170,?,Low Vol,-0.42%,10.47%,46.64%
JINN,209,Jinn,"$10,712,769",$182.49,"58,703",*,$912,-1.87%,12.57%
XCT,544,C-Bit,"$124,656",$0.000793,"157,223,250","$1,059",2.59%,-14.28%,-57.16%
IVZ,1146,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,8.43%
