symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,793,930 ",$0.010452,"650,000,000",*,"$20,305",-2.71%,-11.33%
CPN,479,CompuCoin,"$81,403 ",$0.004150,"19,615,019","$5,426",-4.26%,151.59%,37.60%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.17%,2.96%
BLAS,474,BlakeStar,"$108,465 ",$0.000445,"243,579,360","$1,761",28.83%,-10.88%,317.93%
CPC,366,Capricoin,"$837,887 ",$0.421039,"1,990,045",*,"$40,683",0.33%,-7.67%
EOS,17,EOS,"$506,592,703 ",$1.84,"275,518,278",*,"$46,921,900",0.08%,0.21%
SIB,117,SIBCoin,"$20,495,321 ",$1.35,"15,189,933","$261,035",-2.71%,12.22%,2.92%
JWL,703,Jewels,"$49,203 ",$0.002438,"20,181,636",*,Low Vol,0.19%,-0.01%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.12%,-71.00%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.95%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.70%,57.54%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.18%,-13.75%
UNIFY,414,Unify,"$340,277 ",$0.021072,"16,148,626","$11,030",-2.64%,-10.02%,8.44%
GAIA,584,GAIA,"$244,631 ",$0.010150,"24,101,381",*,Low Vol,-0.06%,-2.13%
XBC,173,Bitcoin Plus,"$10,094,015 ",$101.64,"99,307",*,"$171,295",-1.22%,-0.96%
XBB,258,Boolberry,"$3,548,180 ",$0.372220,"9,532,480","$55,590",1.72%,-6.24%,16.43%
MAVRO,995,Mavro,? ,$0.006627,?,Low Vol,0.19%,23.43%,22.20%
LTH,996,LAthaan,? ,$0.000275,?,Low Vol,0.19%,-8.48%,8.99%
MONA,114,MonaCoin,"$21,847,471 ",$0.411096,"53,144,450","$153,177",-1.24%,-3.14%,-15.28%
SPR,168,SpreadCoin,"$10,327,984 ",$1.21,"8,549,585","$83,651",9.23%,-4.57%,4.04%
BLITZ,231,Blitzcash,"$5,002,625 ",$1.23,"4,079,513",*,"$111,253",1.04%,21.49%
OPES,932,Opescoin,? ,$0.001648,?,Low Vol,0.17%,22.24%,88.87%
TAG,281,TagCoin,"$2,460,369 ",$0.436242,"5,639,919","$152,722",-0.59%,-1.83%,2.31%
XMR,13,Monero,"$736,747,285 ",$49.39,"14,915,664","$9,002,840",0.29%,-1.40%,13.41%
TAJ,686,TajCoin,"$61,861 ",$0.009175,"6,742,067",Low Vol,2.08%,-10.79%,34.66%
VOYA,838,Voyacoin,? ,$2.88,?,"$59,323",-5.58%,128.84%,225.38%
PWR,819,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.17%,2.98%,22.84%
XPM,198,Primecoin,"$7,711,659 ",$0.381779,"20,199,274","$647,656",-2.23%,-5.82%,1.27%
GP,831,Goldpay Coin,? ,$0.004552,?,*,"$284,870",-4.52%,-12.11%
XPTX,454,PlatinumBAR,"$155,393 ",$0.646686,"240,292","$1,032",48.09%,-18.40%,74.83%
IXC,528,Ixcoin,"$1,508,123 ",$0.071818,"20,999,088",*,Low Vol,-1.48%,-29.05%
MTLMC3,735,Metal Music Coin,"$32,749 ",$0.000411,"79,719,140",Low Vol,19.31%,2.65%,33.60%
CCRB,309,CryptoCarbon,"$1,981,228 ",$0.556195,"3,562,111",*,"$18,707",0.32%,16.30%
NOBL,555,NobleCoin,"$473,649 ",$0.000206,"2,298,721,052",Low Vol,0.17%,23.62%,8.37%
PRIMU,904,Primulon,? ,$0.000236,?,Low Vol,-1.46%,2.15%,-5.83%
XPY,583,PayCoin,"$249,113 ",$0.021233,"11,732,453",**,Low Vol,0.73%,20.44%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",0.00%,7.02%
MIOTA,8,IOTA,"$1,618,623,326 ",$0.582337,"2,779,530,283",*,"$16,869,100",0.05%,10.95%
FIMK,375,FIMKrypto,"$733,090 ",$0.001271,"577,004,618",*,$872,-2.90%,-6.40%
BYC,378,Bytecent,"$717,476 ",$0.416934,"1,720,839","$9,751",-0.84%,-9.09%,27.42%
IXT,215,InsureX,"$5,650,267 ",$0.157922,"35,778,844",*,"$75,144",10.34%,6.72%
BTCD,65,BitcoinDark,"$59,257,372 ",$45.98,"1,288,862","$62,522",0.61%,2.54%,5.76%
JNS,525,Janus,"$2,096,874 ",$0.099382,"21,099,198",*,Low Vol,0.30%,-53.20%
UNITS,620,GameUnits,"$133,328 ",$0.038390,"3,472,983",*,Low Vol,0.19%,-15.74%
MAR,487,Marijuanacoin,"$59,214 ",$0.054745,"1,081,634","$1,303",-4.81%,6.47%,-32.34%
SNC,275,SunContract,"$2,723,576 ",$0.027745,"98,166,002",*,"$314,619",-3.99%,15.51%
TOPAZ,1004,Topaz Coin,? ,$0.054975,?,Low Vol,0.97%,-8.03%,-40.75%
SNGLS,56,SingularDTV,"$84,574,200 ",$0.140957,"600,000,000",*,"$665,590",-0.35%,-0.92%
MAX,241,MaxCoin,"$4,386,522 ",$0.073295,"59,847,813","$187,181",-0.26%,-0.05%,-17.51%
SNM,134,SONM,"$16,807,308 ",$0.050722,"331,360,000",*,"$331,788",-0.37%,3.64%
AC,524,AsiaCoin,"$2,649,951 ",$0.002797,"947,270,277",Low Vol,0.17%,2.50%,16.67%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.55%,?
SNT,30,Status,"$233,915,466 ",$0.067401,"3,470,483,788",*,"$29,448,400",1.05%,4.82%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,198",-1.65%,-2.80%,-3.46%
MAD,675,SatoshiMadness,"$68,700 ",$0.000034,"2,000,683,485",*,Low Vol,0.18%,2.96%
LAZ,976,Lazaruscoin,? ,$0.001099,?,*,Low Vol,0.18%,13.62%
AXF,843,AxFunds,? ,$0.076550,?,"$34,335",3.76%,0.57%,-4.40%
FEI,857,Fuda Energy,? ,$0.021661,?,"$17,806",0.70%,5.22%,?
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,16.66%,14.28%,-16.26%
MAO,481,Mao Zedong,"$77,014 ",$0.014800,"5,203,745","$58,733",-13.05%,140.51%,?
XDE2,966,XDE II,? ,$1.98,?,*,Low Vol,0.19%,3.91%
GUC,899,GoldUnionCoin,? ,$0.721273,?,*,$569,0.19%,-38.21%
MGM,803,Magnum,"$7,080 ",$0.001889,"3,748,685",Low Vol,0.18%,2.96%,?
CNNC,666,Cannation,"$74,250 ",$0.029977,"2,476,893",Low Vol,0.23%,4.42%,33.97%
EVO,680,Evotion,"$62,764 ",$0.025419,"2,469,220",Low Vol,0.04%,1.55%,-15.44%
DTB,126,Databits,"$17,890,537 ",$0.786473,"22,747,809",*,"$277,843",-1.40%,-3.91%
CME,1016,Cashme,? ,$0.000034,?,**,Low Vol,?,-48.52%
TSE,588,Tattoocoin (S...,"$228,898 ",$0.002531,"90,421,856",*,Low Vol,2.47%,22.40%
GUN,640,Guncoin,"$103,065 ",$0.000548,"187,932,028",Low Vol,0.19%,-3.06%,4.57%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
