symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,806,520",$0.013662,"425,000,000",*,"$35,523",-0.10%,-1.24%
CPN,756,CompuCoin,"$40,043",$0.002041,"19,615,019",Low Vol,0.11%,-1.13%,-0.59%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,50.18%,-1.09%
BLAS,491,BlakeStar,"$110,163",$0.000439,"250,907,152","$2,017",10.67%,46.93%,42.17%
CPC,374,Capricoin,"$1,184,298",$0.595111,"1,990,045",*,"$140,742",0.04%,-2.13%
EOS,27,EOS,"$203,208,304",$0.557812,"364,295,326",*,"$7,170,610",0.39%,-4.40%
SIB,152,SIBCoin,"$16,403,652",$1.06,"15,495,609","$62,183",0.84%,-0.57%,-4.03%
JWL,750,Jewels,"$42,698",$0.002116,"20,181,636",*,Low Vol,0.12%,0.68%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.12%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,399,EOT Token,"$791,010",$0.316404,"2,500,000",*,"$6,077",9.19%,-9.41%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.11%,10.02%
UNIFY,400,Unify,"$789,802",$0.044580,"17,716,394","$19,212",22.43%,32.36%,36.67%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.73%
XBC,241,Bitcoin Plus,"$5,964,393",$59.09,"100,935",*,"$23,953",0.29%,0.66%
MAVRO,976,Mavro,?,$0.007423,?,Low Vol,0.12%,48.75%,53.89%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,0.12%,?,?
KRONE,521,Kronecoin,"$28,240",$0.014659,"1,926,500",$800,8.73%,3.69%,58.71%
MONA,119,MonaCoin,"$24,709,844",$0.456236,"54,160,225","$56,088",0.21%,-2.26%,7.49%
CYDER,958,Cyder,?,$0.000520,?,*,$506,27.42%,11.62%
SPR,153,SpreadCoin,"$15,979,683",$1.81,"8,805,883","$248,228",0.01%,-6.24%,17.98%
BLITZ,252,Blitzcash,"$5,459,477",$1.33,"4,089,864",*,"$10,084",-0.63%,-2.28%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.14%,-13.09%
MANA,889,Decentraland,?,$0.016240,?,*,"$285,157",15.18%,-12.49%
TAG,587,TagCoin,"$337,351",$0.058794,"5,737,881",Low Vol,0.12%,-10.44%,-47.23%
LDOGE,418,LiteDoge,"$628,195",$0.000042,"14,849,687,004",*,"$1,170",-16.21%,-18.69%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.62%,32.52%
TAJ,770,TajCoin,"$35,048",$0.004863,"7,207,194",Low Vol,35.12%,18.27%,46.20%
SNAKE,939,SnakeEyes,?,$0.048012,?,*,"$1,376",1.04%,7.27%
PWR,875,Powercoin,"$1,855",$0.000037,"49,983,870",Low Vol,0.12%,-1.08%,0.40%
