symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,857,794",$0.018467,"425,500,000",*,"$68,381",-1.35%,-4.89%
CPN,837,CompuCoin,"$30,030",$0.001531,"19,615,019",Low Vol,0.06%,-0.81%,-1.31%
CHEAP,1033,Cheapcoin,?,$0.000143,?,*,Low Vol,0.29%,-1.04%
BLAS,450,BlakeStar,"$649,803",$0.002611,"248,849,224","$85,655",3.97%,37.54%,68.51%
CSNO,210,BitDice,"$10,196,410",$0.145663,"70,000,000",*,"$39,844",3.12%,-4.08%
EOS,26,EOS,"$220,308,507",$0.555193,"396,814,273",*,"$7,262,070",-0.87%,-0.10%
SIB,143,SIBCoin,"$20,601,038",$1.32,"15,594,914","$99,751",0.50%,-1.65%,7.08%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.13%
XDE2,1014,XDE II,?,$2.15,?,*,Low Vol,0.27%,-33.81%
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,642,893",$0.657157,"2,500,000",*,"$20,244",-10.13%,27.57%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.29%,90.36%
UNIFY,379,Unify,"$1,581,517",$0.089193,"17,731,418","$24,105",-2.54%,9.83%,32.57%
GAIA,664,GAIA,"$217,016",$0.009004,"24,101,381",*,Low Vol,-0.06%,77.94%
XBC,285,Bitcoin Plus,"$4,690,952",$46.19,"101,567",*,"$68,325",-0.33%,1.51%
MAVRO,1107,Mavro,?,$0.006152,?,Low Vol,0.27%,?,-10.58%
LTH,1055,LAthaan,?,$0.000477,?,Low Vol,0.29%,9.95%,57.97%
KRONE,563,Kronecoin,"$32,248",$0.013612,"2,369,205","$3,203",-1.39%,-4.11%,24.91%
MONA,96,MonaCoin,"$43,602,105",$0.799527,"54,534,875","$340,368",3.38%,14.37%,77.50%
CYDER,1001,Cyder,?,$0.001001,?,*,$572,31.63%,9.38%
SPR,226,SpreadCoin,"$8,418,750",$0.946105,"8,898,325","$8,161,840",8.83%,4.32%,-57.03%
BLITZ,311,Blitzcash,"$3,493,315",$0.853049,"4,095,093",*,"$13,310",-0.72%,-4.24%
OPES,1113,Opescoin,?,$0.001621,?,Low Vol,0.27%,16.02%,?
