symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,414,040",$0.017424,"425,500,000",*,"$17,865",1.20%,-0.87%
CPN,796,CompuCoin,"$56,320",$0.002871,"19,615,019",Low Vol,30.47%,41.12%,110.86%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$784,010",$0.003230,"242,710,426","$163,782",5.91%,-9.90%,73.89%
CSNO,213,BitDice,"$10,547,180",$0.150674,"70,000,000",*,"$84,447",1.08%,-15.85%
EOS,25,EOS,"$241,250,917",$0.599441,"402,459,820",*,"$10,238,600",-2.01%,1.42%
SIB,135,SIBCoin,"$22,797,599",$1.46,"15,607,845","$171,419",-4.15%,9.43%,17.40%
JWL,836,Jewels,"$36,575",$0.001812,"20,181,636",*,Low Vol,1.44%,-25.14%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,1.44%,-44.97%
DLISK,856,DAPPSTER,"$22,654",$0.000227,"100,000,000",*,Low Vol,1.29%,13.14%
EOT,384,EOT Token,"$1,735,818",$0.694327,"2,500,000",*,"$40,902",13.44%,14.21%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,7.34%,83.93%
UNIFY,405,Unify,"$1,408,542",$0.079429,"17,733,441",*,"$23,930",-0.72%,-20.13%
GAIA,663,GAIA,"$298,925",$0.012403,"24,101,381",*,Low Vol,1.44%,31.27%
XBC,281,Bitcoin Plus,"$5,356,227",$52.70,"101,627",*,"$86,321",1.27%,8.08%
MAVRO,1120,Mavro,?,$0.007306,?,Low Vol,1.39%,7.16%,34.58%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,1.44%,?,?
KRONE,578,Kronecoin,"$41,742",$0.017189,"2,428,356","$3,497",1.40%,12.40%,35.19%
MONA,32,MonaCoin,"$188,669,672",$3.46,"54,586,075","$44,011,000",-6.52%,62.71%,580.75%
CYDER,996,Cyder,?,$0.000680,?,*,"$1,518",1.44%,-3.51%
SPR,287,SpreadCoin,"$4,995,965",$0.560699,"8,910,245","$2,227,350",-3.23%,-21.73%,-76.27%
BLITZ,303,Blitzcash,"$4,314,503",$1.05,"4,096,294",*,"$85,429",4.66%,-7.35%
OPES,1126,Opescoin,?,$0.001642,?,Low Vol,1.44%,?,35.01%
MANA,134,Decentraland,"$22,875,119",$0.010060,"2,273,755,650",*,"$285,146",-2.49%,-2.94%
TAG,643,TagCoin,"$469,412",$0.081380,"5,768,158",Low Vol,1.85%,9.87%,10.88%
LDOGE,444,LiteDoge,"$841,388",$0.000057,"14,861,921,507",*,"$14,371",1.27%,12.91%
EXL,1154,Excelcoin,?,$0.000172,?,Low Vol,?,14.54%,25.43%
TAJ,583,TajCoin,"$34,506",$0.004639,"7,437,717","$1,639",-13.97%,-4.75%,9.77%
SNAKE,1023,SnakeEyes,?,$0.032806,?,*,Low Vol,-0.55%,-15.67%
BTCZ,958,BitcoinZ,?,$0.002720,?,"$14,167",-1.21%,?,?
CPC,427,Capricoin,"$1,036,851",$0.521019,"1,990,045",*,"$70,906",1.46%,0.22%
PWR,908,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,1.39%,12.98%,29.36%
XPM,352,Primecoin,"$2,639,563",$0.126064,"20,938,276","$621,442",1.91%,-12.18%,-13.62%
GP,715,GoldPieces,"$130,024",$0.106563,"1,220,161",*,Low Vol,1.20%,22.84%
XPTX,512,PlatinumBAR,"$259,369",$0.796821,"325,505","$1,916",4.37%,8.88%,41.29%
JIO,584,JIO Token,"$31,879",$0.016707,"1,908,128",*,"$1,579",1.39%,12.98%
XPA,156,XPlay,"$19,456,200",$0.019456,"1,000,000,000",*,"$119,314",-1.08%,28.89%
BLOCKPAY,668,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,5.21%,-7.33%
CCRB,379,CryptoCarbon,"$1,768,691",$0.496529,"3,562,111",*,"$41,166",1.47%,5.95%
NOBL,473,NobleCoin,"$522,732",$0.000227,"2,307,482,299","$2,285",1.39%,11.49%,17.77%
PRIMU,987,Primulon,?,$0.000277,?,"$2,023",1.72%,-1.31%,112.72%
XPY,669,PayCoin,"$254,144",$0.021524,"11,807,765",Low Vol,1.39%,15.23%,17.96%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,205,218",$0.432521,"2,779,530,283",*,"$19,089,600",-1.20%,-6.39%
FID,1008,BITFID,?,$0.113267,?,*,$632,1.39%,12.98%
FIMK,624,FIMKrypto,"$882,304",$0.001529,"577,004,618",*,Low Vol,12.14%,?
BYC,425,Bytecent,"$1,065,730",$0.586951,"1,815,705","$37,958",4.03%,2.58%,-3.76%
IXT,243,iXledger,"$7,558,746",$0.211263,"35,778,844",*,"$107,724",-5.42%,-12.88%
BTCD,60,BitcoinDark,"$102,123,897",$79.24,"1,288,862","$141,329",1.58%,-6.53%,-14.14%
JNS,373,Janus,"$1,998,327",$0.088271,"22,638,595",*,"$1,175",1.46%,14.50%
UNITS,546,GameUnits,"$133,457",$0.038427,"3,472,983",*,$537,1.44%,21.98%
SND,957,Sand Coin,?,$1.86,?,*,"$15,445",-1.08%,24.02%
MAR,807,Marijuanacoin,"$46,438",$0.035241,"1,317,726",Low Vol,1.38%,-0.70%,-2.90%
SNC,324,SunContract,"$3,564,891",$0.033097,"107,712,011",*,"$262,698",0.91%,-2.07%
