symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,0.66%,?
XBY,251,XTRABYTES,"$6,510,533",$0.015319,"425,000,000",*,"$11,036",-0.67%,-1.99%
CPN,802,CompuCoin,"$35,549",$0.001812,"19,615,019",Low Vol,-0.09%,-5.94%,-9.99%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$138,730",$0.000550,"252,020,272",$686,-3.94%,-4.87%,48.00%
CSNO,198,BitDice,"$11,792,830",$0.168469,"70,000,000",*,"$56,110",-8.21%,-1.99%
EOS,25,EOS,"$264,640,410",$0.701294,"377,360,152",*,"$8,700,080",-0.31%,-5.74%
SIB,146,SIBCoin,"$19,998,952",$1.29,"15,538,718","$117,325",-2.33%,-2.32%,21.11%
JWL,787,Jewels,"$41,832",$0.002073,"20,181,636",*,Low Vol,-0.04%,2.77%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,-0.04%,0.50%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$607,450",$0.242980,"2,500,000",*,"$3,609",0.17%,-12.25%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,412,Unify,"$853,525",$0.048160,"17,722,624","$4,754",-7.43%,-6.45%,35.62%
GAIA,626,GAIA,"$300,778",$0.012480,"24,101,381",*,Low Vol,-0.05%,0.63%
XBC,245,Bitcoin Plus,"$7,030,043",$69.52,"101,116",*,"$106,307",-0.68%,0.12%
MAVRO,1092,Mavro,?,$0.005916,?,Low Vol,-0.04%,-0.82%,-10.88%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.05%,-11.79%,16.75%
KRONE,543,Kronecoin,"$27,082",$0.012870,"2,104,308",$596,-5.97%,-17.44%,-5.45%
MONA,130,MonaCoin,"$24,142,963",$0.444499,"54,315,000","$71,101",-1.18%,-5.24%,-2.39%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,-0.05%,0.63%
SPR,177,SpreadCoin,"$14,958,172",$1.69,"8,844,134","$19,742",-1.29%,-1.87%,-5.45%
BLITZ,255,Blitzcash,"$6,238,327",$1.52,"4,092,235",*,"$48,713",-1.50%,-3.50%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,759,330",$0.017189,"1,149,540,118",*,"$230,959",-1.27%,14.46%
TAG,615,TagCoin,"$342,858",$0.059679,"5,745,040",Low Vol,-0.07%,4.34%,2.06%
LDOGE,419,LiteDoge,"$724,447",$0.000049,"14,854,153,505",*,"$1,272",0.03%,-21.87%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,-0.05%,82.96%,67.80%
TAJ,811,TajCoin,"$32,052",$0.004394,"7,294,180",Low Vol,-0.09%,-1.87%,20.25%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,32.69%,7.29%,-49.52%
CPC,395,Capricoin,"$1,117,761",$0.561676,"1,990,045",*,"$24,676",-3.33%,-5.91%
PWR,886,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,-0.04%,0.63%,16.98%
XPM,303,Primecoin,"$3,727,719",$0.179293,"20,791,212","$921,810",-0.62%,-2.34%,48.11%
GP,741,GoldPieces,"$68,495",$0.056136,"1,220,161",*,Low Vol,-0.07%,-0.78%
XPTX,510,PlatinumBAR,"$111,418",$0.363816,"306,249",$795,-0.04%,-18.31%,-37.68%
IXC,573,Ixcoin,"$1,659,608",$0.079032,"20,999,088",*,Low Vol,2.15%,-10.74%
XPA,176,XPlay,"$15,013,000",$0.015013,"1,000,000,000",*,"$17,453",-0.03%,-0.95%
CCRB,368,CryptoCarbon,"$1,786,139",$0.501427,"3,562,111",*,"$63,831",0.09%,-8.83%
NOBL,433,NobleCoin,"$596,908",$0.000259,"2,305,759,843","$3,118",-0.05%,32.77%,43.50%
PRIMU,1054,Primulon,?,$0.000128,?,Low Vol,-0.05%,-2.50%,17.34%
XPY,646,PayCoin,"$202,705",$0.017173,"11,803,655",Low Vol,3.59%,17.58%,33.03%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,688,233,883",$0.607381,"2,779,530,283",*,"$13,157,800",-0.41%,-3.74%
FID,999,BITFID,?,$0.129547,?,*,Low Vol,-0.05%,0.63%
FIMK,599,FIMKrypto,"$548,162",$0.000950,"577,004,618",*,Low Vol,22.18%,-7.76%
BYC,388,Bytecent,"$1,209,179",$0.672566,"1,797,859","$33,942",-1.89%,-8.76%,27.26%
IXT,204,iXledger,"$10,718,662",$0.299581,"35,778,844",*,"$137,150",0.52%,-1.12%
BTCD,52,BitcoinDark,"$136,614,236",$106.00,"1,288,862","$1,885,130",0.25%,-15.49%,27.37%
JNS,575,Janus,"$1,479,047",$0.067220,"22,003,053",*,Low Vol,-0.04%,-6.47%
UNITS,675,GameUnits,"$138,272",$0.039814,"3,472,983",*,Low Vol,-0.04%,18.08%
MAR,770,Marijuanacoin,"$48,351",$0.038546,"1,254,374",Low Vol,-0.38%,-1.25%,19.77%
SNC,320,SunContract,"$3,308,648",$0.031598,"104,712,011",*,"$39,425",-10.50%,-9.65%
XBL,441,Billionaire T...,"$494,766",$0.149234,"3,315,372",*,"$15,189",7.57%,-9.58%
SNGLS,62,SingularDTV,"$99,972,600",$0.166621,"600,000,000",*,"$417,217",-1.82%,-0.09%
MAX,417,MaxCoin,"$772,159",$0.012782,"60,409,845","$1,063",-0.04%,-6.35%,5.29%
SNM,121,SONM,"$30,341,873",$0.091568,"331,360,000",*,"$379,422",-0.91%,-0.60%
SDP,863,SydPak,"$9,562",$0.060024,"159,302",*,Low Vol,-0.05%,0.58%
SNT,57,Status,"$108,971,456",$0.031399,"3,470,483,788",*,"$1,460,020",0.24%,7.64%
WGO,416,WavesGo,"$776,080",$0.077631,"9,997,009",*,$929,5.05%,-2.52%
MAD,716,SatoshiMadness,"$86,394",$0.000043,"2,000,683,485",*,Low Vol,-0.05%,0.63%
AHT,570,Bowhead,"$2,370,040",$0.296255,"8,000,000",*,Low Vol,0.68%,51.65%
AXF,1082,AxFunds,?,$0.021980,?,Low Vol,-0.03%,0.63%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,929,UG Token,?,$0.308775,?,*,"$15,515",-0.05%,6.21%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,-0.04%,-20.84%,16.67%
MAO,466,Mao Zedong,"$318,190",$0.061146,"5,203,745","$14,704",-2.78%,25.78%,61.84%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.16%
GUC,1052,GoldUnionCoin,?,$0.772965,?,*,Low Vol,-0.04%,33.93%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,458,Shadow Token,"$358,501",$0.051214,"7,000,000",*,$617,-0.04%,-27.57%
USDE,666,USDe,"$146,931",$0.000130,"1,134,193,809",Low Vol,-0.05%,-16.02%,7.77%
DTB,188,Databits,"$13,701,210",$0.602309,"22,747,809",*,"$76,092",1.41%,7.26%
CME,1078,Cashme,?,$0.000086,?,Low Vol,-0.05%,0.63%,133.65%
TSE,745,Tattoocoin (S...,"$66,993",$0.000741,"90,421,856",*,Low Vol,-0.06%,25.95%
XNG,879,Enigma,"$4,092",$0.246140,"16,627",Low Vol,-0.05%,10.30%,37.79%
GUN,695,Guncoin,"$107,478",$0.000559,"192,232,978",Low Vol,-0.07%,0.27%,38.26%
GUP,186,Matchpool,"$14,075,850",$0.187678,"75,000,000",*,"$184,456",-1.48%,-2.55%
PCN,1083,PeepCoin,?,$0.000043,?,*,Low Vol,-0.05%,0.63%
TYCHO,414,Tychocoin,"$820,128",$0.163230,"5,024,368","$13,382",-3.09%,0.17%,13.61%
NYC,620,NewYorkCoin,"$321,667",$0.000002,"129,032,781,759",Low Vol,-0.13%,-21.61%,-13.04%
CARBON,425,Carboncoin,"$664,663",$0.000043,"15,391,997,708",$836,-0.05%,0.63%,16.98%
UNC,1058,UNCoin,?,$0.000043,?,*,Low Vol,-0.05%,0.63%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.016539,?,"$482,698",7.28%,227.61%,2245.33%
BET,1040,BetaCoin,?,$0.009136,?,Low Vol,-10.26%,-20.36%,-19.99%
CMP,187,Compcoin,"$13,838,852",$3.24,"4,273,308","$84,376",-5.30%,0.49%,-7.41%
MRNG,978,MorningStar,?,$0.003843,?,*,$872,-0.05%,-16.04%
SOUL,1100,SoulCoin,?,$0.000043,?,Low Vol,-0.04%,0.65%,16.35%
LKC,1009,LinkedCoin,?,$0.000130,?,Low Vol,-0.03%,-24.01%,?
HUC,351,HunterCoin,"$2,193,211",$0.112879,"19,429,750","$18,634",-0.09%,0.17%,19.19%
LSK,15,Lisk,"$641,990,996",$5.68,"112,959,365",*,"$11,437,700",0.30%,-7.15%
VGC,1014,VegasCoin,?,$0.000864,?,Low Vol,5.21%,25.75%,37.68%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,4.12%
XBTS,823,Beatcoin,"$24,440",$0.016029,"1,524,686",Low Vol,-0.04%,-35.37%,-25.84%
TTC,691,TittieCoin,"$113,838",$0.000090,"1,259,816,434",Low Vol,-0.98%,2.84%,2.68%
SPORT,1095,SportsCoin,?,$0.000691,?,*,Low Vol,-0.05%,-3.91%
VLT,467,Veltor,"$299,524",$0.539824,"554,855",$811,-0.04%,-6.98%,7.66%
BUMBA,749,BumbaCoin,"$61,584",$0.002764,"22,283,514",Low Vol,89.20%,-4.70%,28.38%
GRT,676,Grantcoin,"$137,588",$0.003239,"42,482,754",*,Low Vol,-0.05%,-1.98%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.65%
GRS,213,Groestlcoin,"$9,517,693",$0.138949,"68,497,744","$128,204",2.38%,1.06%,-11.33%
BLZ,825,BlazeCoin,"$23,792",$0.000039,"608,557,394",Low Vol,-3.59%,-2.09%,19.84%
BLU,333,BlueCoin,"$2,730,403",$0.004751,"574,683,675","$2,100",-0.17%,5.79%,22.84%
PEPECASH,209,Pepe Cash,"$9,994,337",$0.014239,"701,884,009",*,"$6,066",-0.06%,2.36%
1337,369,1337,"$1,731,409",$0.000074,"23,271,965,570",*,"$3,344",0.28%,13.33%
MARS,511,Marscoin,"$110,051",$0.003892,"28,279,074","$1,408",-26.62%,85.50%,119.63%
DOLLAR,840,Dollar Online,"$17,479",$0.023189,"753,776",Low Vol,-0.04%,-1.75%,18.08%
FLAX,501,Flaxscript,"$140,588",$0.025221,"5,574,248",$628,-0.05%,3.38%,29.54%
RUSTBITS,577,Rustbits,"$984,735",$0.027896,"35,300,866",*,Low Vol,-0.60%,-1.12%
GBRC,1010,Global Busine...,?,$0.000173,?,Low Vol,19.96%,34.17%,71.53%
SC,46,Siacoin,"$149,650,018",$0.005028,"29,765,164,154","$1,476,410",0.38%,1.64%,4.93%
FTC,231,Feathercoin,"$8,110,643",$0.045818,"177,019,480","$42,899",0.43%,-5.42%,13.60%
GRE,576,Greencoin,"$985,244",$0.000289,"3,404,988,641",*,Low Vol,-6.93%,43.04%
GRC,183,GridCoin,"$14,211,756",$0.036411,"390,312,753","$110,471",0.29%,-2.00%,17.36%
BLK,161,BlackCoin,"$17,456,212",$0.228475,"76,403,161",*,"$1,722,730",-0.50%,0.77%
WGR,208,Wagerr,"$10,192,185",$0.055695,"183,000,000",*,"$216,007",4.12%,-24.23%
GRN,1017,Granite,?,$0.011012,?,Low Vol,-0.05%,3.47%,8.85%
SPRTS,267,Sprouts,"$5,700,701",$0.000009,"645,099,740,420",*,"$4,714",-0.33%,32.35%
BLC,668,Blakecoin,"$140,810",$0.009311,"15,122,697",Low Vol,0.13%,2.95%,8.46%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.97%
MG,909,Mind Gene,?,$0.011659,?,"$43,233",-0.04%,26.37%,23.44%
XCXT,463,CoinonatX,"$335,593",$0.025383,"13,221,174","$1,626",11.38%,2.69%,3.85%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,20.43%
CBD,1085,CBD Crystals,?,$0.001339,?,*,Low Vol,-0.04%,0.63%
SHA,1088,SHACoin,?,$0.000734,?,Low Vol,-0.04%,0.63%,8.20%
WORM,750,HealthyWormCoin,"$61,241",$0.000561,"109,091,567",Low Vol,-0.04%,-20.44%,66.26%
MARX,993,MarxCoin,?,$0.001605,?,Low Vol,-0.22%,-4.50%,5.14%
MXT,224,MarteXcoin,"$8,624,621",$3.13,"2,757,505","$1,564",-0.83%,-16.07%,-39.40%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000060,?,Low Vol,-11.69%,-45.86%,-45.71%
RADS,163,Radium,"$17,256,786",$5.14,"3,357,149",*,"$106,308",-0.52%,4.29%
KASHH,1053,KashhCoin,?,$0.000065,?,*,Low Vol,-0.06%,1.09%
RUPX,485,Rupaya,"$210,260",$0.038358,"5,481,598","$12,751",-3.67%,-6.24%,300.81%
IND,942,Indorse Token,?,$0.135004,?,*,"$5,951",0.33%,22.28%
EMC2,127,Einsteinium,"$28,096,929",$0.131207,"214,141,996","$4,111,630",-1.07%,-2.26%,112.25%
CBX,361,Crypto Bullion,"$1,944,184",$1.94,"1,002,095","$2,472",-0.07%,-5.30%,29.28%
OPAL,1049,Opal,?,$0.011864,?,*,Low Vol,-0.05%,4.95%
FLT,648,FlutterCoin,"$193,075",$0.000599,"322,214,524",Low Vol,-0.05%,-0.26%,4.97%
REX,352,REX,"$2,186,027",$0.252406,"8,660,756",*,"$5,347",-27.01%,0.35%
DES,815,Destiny,"$29,433",$0.018396,"1,600,000",Low Vol,-0.05%,?,?
CTR,69,Centra,"$88,138,880",$1.30,"68,000,000",*,"$1,056,940",2.36%,-3.91%
FJC,426,FujiCoin,"$647,535",$0.000579,"1,118,152,949","$2,198",0.32%,-5.89%,49.12%
SPT,523,Spots,"$72,566",$0.003239,"22,406,021","$2,960",-12.10%,23.12%,32.11%
REP,30,Augur,"$228,686,700",$20.79,"11,000,000",*,"$537,563",-0.26%,-1.38%
GLC,603,GlobalCoin,"$450,279",$0.006909,"65,171,010",Low Vol,-0.04%,14.54%,16.53%
GLD,277,GoldCoin,"$5,194,282",$0.128162,"40,529,032","$47,426",-0.26%,-1.21%,10.61%
FUCK,399,FuckToken,"$1,078,470",$0.020985,"51,393,177",*,"$1,621",-8.34%,-13.83%
SUMO,415,Sumokoin,"$810,078",$0.483652,"1,674,919","$5,913",0.00%,-0.69%,2.05%
FC,957,Facecoin,?,$0.038972,?,*,"$2,581",29.93%,11.90%
COSS,904,COSS,?,$0.070056,?,*,"$97,585",1.28%,12.50%
CTO,759,Crypto,"$56,054",$0.004923,"11,386,711",Low Vol,-0.03%,79.25%,-54.49%
SMC,453,SmartCoin,"$414,916",$0.017763,"23,358,958",$570,-0.06%,2.46%,45.13%
DOT,393,Dotcoin,"$1,123,992",$0.004429,"253,773,750",*,"$6,078",-0.41%,0.87%
REE,484,ReeCoin,"$213,907",$0.000084,"2,560,000,000","$18,991",95.03%,21.70%,15.57%
PZM,239,PRIZM,"$7,323,746",$0.823964,"8,888,430",*,"$1,182",0.50%,-11.66%
CLAM,131,Clams,"$24,078,825",$9.12,"2,641,256",*,"$192,943",0.16%,0.84%
FCT,40,Factom,"$159,524,653",$18.24,"8,745,102",*,"$2,196,570",-1.17%,-3.30%
CONX,862,Concoin,"$9,867",$0.013257,"744,266",Low Vol,-0.04%,-41.86%,10.13%
LTBC,680,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,10.62%
QTUM,14,Qtum,"$720,443,100",$12.21,"59,000,000",*,"$199,002,000",-0.49%,16.94%
MDA,557,Moeda Loyalty...,"$25,611,650",$5.12,"5,000,000",*,?,113.58%,121.24%
FUZZ,844,FuzzBalls,"$16,685",$0.003455,"4,829,945",Low Vol,-0.05%,-20.05%,5.15%
SOIL,742,SOILcoin,"$68,098",$0.011943,"5,702,048",Low Vol,-0.05%,0.92%,2.25%
BSD,240,BitSend,"$7,192,950",$0.432070,"16,647,650","$142,293",-3.72%,0.03%,10.68%
XFT,377,Footy Cash,"$1,505,992",$0.333002,"4,522,470","$9,315",-0.03%,1.31%,?
FCN,420,Fantomcoin,"$721,732",$0.116593,"6,190,179","$1,197",-0.05%,-3.54%,38.67%
WOMEN,444,WomenCoin,"$463,285",$0.019408,"23,870,835","$7,747",-1.13%,22.33%,68.67%
BTU,946,Bitcoin Unlim...,?,$361.23,?,"$4,047",0.00%,-5.62%,-7.20%
FC2,610,FuelCoin,"$390,337",$0.003843,"101,564,650",Low Vol,-0.05%,0.63%,22.65%
RICHX,1101,RichCoin,?,$0.006391,?,Low Vol,-0.05%,?,?
GEERT,873,GeertCoin,"$6,155",$0.001209,"5,091,200",Low Vol,-0.11%,4.33%,12.31%
JET,592,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,606,DraftCoin,"$422,284",$0.237503,"1,778,016",*,Low Vol,-0.05%,-1.17%
DFS,937,DFSCoin,?,$0.033155,?,"$8,135",0.34%,-9.10%,1.35%
GARY,973,President Joh...,?,$0.118752,?,*,"$1,184",37.53%,-26.93%
LTC,5,Litecoin,"$2,885,516,864",$54.26,"53,180,232","$112,702,000",-0.16%,-0.21%,13.36%
LTB,655,LiteBar,"$171,232",$0.229065,"747,525",Low Vol,3.43%,6.77%,-21.66%
UNITY,108,SuperNET,"$33,644,635",$41.23,"816,061",*,"$1,324",-0.43%,65.49%
AUR,266,Auroracoin,"$5,766,182",$0.665984,"8,658,139","$18,585",-0.10%,0.35%,13.71%
XTC,521,TileCoin,"$78,165",$0.000782,"100,000,000",*,"$1,033",-0.01%,-0.96%
HDLB,940,HODL Bucks,?,$0.431824,?,*,"$6,233",-6.94%,-18.43%
SPACE,725,SpaceCoin,"$80,993",$0.004097,"19,766,537",Low Vol,3.05%,-1.05%,14.79%
1ST,120,FirstBlood,"$30,494,886",$0.356422,"85,558,371",*,"$487,374",-0.03%,-3.69%
XTO,312,Tao,"$3,439,244",$0.112750,"30,503,273","$8,460",-0.05%,45.83%,12.79%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$67,339",$0.011227,"5,997,750",Low Vol,-0.05%,-11.96%,0.27%
QORA,1036,Qora,?,$0.154550,?,*,Low Vol,-0.05%,0.81%
