symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,389,202 ",$0.019856,"422,500,000",*,"$17,239",0.17%,2.15%
CPN,721,CompuCoin,"$56,029 ",$0.002856,"19,615,019",Low Vol,0.51%,4.65%,-29.37%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.01%
BLAS,449,BlakeStar,"$148,536 ",$0.000597,"248,686,192","$1,668",0.63%,49.80%,9.08%
CPC,346,Capricoin,"$1,740,871 ",$0.874790,"1,990,045",*,"$352,049",1.62%,7.57%
CREVA,729,CrevaCoin,"$50,062 ",$0.001376,"36,390,750",Low Vol,0.74%,-0.84%,-18.60%
EOS,29,EOS,"$244,422,084 ",$0.722481,"338,309,359",*,"$7,731,590",0.11%,-1.68%
SIB,152,SIBCoin,"$16,756,312 ",$1.09,"15,409,803","$137,334",-2.28%,-5.71%,-11.71%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.48%,2.34%
GAIN,1046,UGAIN,? ,$0.000714,?,Low Vol,0.30%,204.24%,-4.66%
DLISK,805,DAPPSTER,"$21,006 ",$0.000210,"100,000,000",*,Low Vol,0.46%,-15.08%
EOT,349,EOT Token,"$1,694,573 ",$0.677829,"2,500,000",*,"$17,680",3.15%,43.76%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.51%,-49.05%
UNIFY,411,Unify,"$556,999 ",$0.031459,"17,705,484","$2,480",0.40%,-4.47%,-34.33%
GAIA,569,GAIA,"$324,017 ",$0.013444,"24,101,381",*,Low Vol,0.36%,14.57%
XBC,217,Bitcoin Plus,"$7,599,203 ",$75.64,"100,470",*,"$42,705",0.30%,4.82%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.35%
MAVRO,1040,Mavro,? ,$0.005840,?,Low Vol,10.62%,5.70%,12.30%
LTH,1063,LAthaan,? ,$0.000336,?,Low Vol,0.36%,1.90%,8.67%
KRONE,915,Kronecoin,? ,$0.011960,?,"$2,030",-24.50%,-34.41%,?
MONA,113,MonaCoin,"$27,362,393 ",$0.508063,"53,856,300","$91,416",1.76%,4.29%,-4.94%
SPR,158,SpreadCoin,"$15,376,164 ",$1.76,"8,729,562","$42,242",-0.29%,-4.23%,-15.38%
BLITZ,229,Blitzcash,"$6,427,776 ",$1.57,"4,087,122",*,"$54,632",3.41%,7.20%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.26%,-2.10%
TAG,386,TagCoin,"$1,057,927 ",$0.185023,"5,717,814","$123,412",2.00%,15.51%,-44.36%
LDOGE,377,LiteDoge,"$1,191,727 ",$0.000080,"14,840,912,003",*,"$1,869",0.76%,17.74%
EXL,993,Excelcoin,? ,$0.000462,?,Low Vol,0.37%,-10.56%,-71.16%
TAJ,799,TajCoin,"$22,448 ",$0.003182,"7,055,329",Low Vol,0.21%,2.70%,-6.05%
VOYA,887,Voyacoin,? ,$5.87,?,"$22,717",4.99%,-0.11%,88.57%
PWR,858,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.30%,1.90%,-6.00%
XPM,275,Primecoin,"$4,084,754 ",$0.198508,"20,577,277","$325,779",2.84%,-1.32%,-42.65%
AGLC,710,AgrolifeCoin,"$59,201 ",$0.009534,"6,209,720",*,Low Vol,?,?
XPTX,442,PlatinumBAR,"$206,752 ",$0.753527,"274,379","$2,089",0.30%,5.55%,16.50%
IXC,514,Ixcoin,"$1,921,666 ",$0.091512,"20,999,088",*,Low Vol,1.03%,19.11%
MTLMC3,770,Metal Music Coin,"$33,556 ",$0.000421,"79,719,140",Low Vol,0.50%,1.23%,-12.28%
PLU,208,Pluton,"$8,563,150 ",$10.07,"850,000",*,"$80,915",0.45%,2.79%
NOBL,548,NobleCoin,"$483,766 ",$0.000210,"2,302,969,396",Low Vol,0.29%,1.80%,-29.24%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,0.37%,1.74%,-29.62%
XPY,589,PayCoin,"$240,119 ",$0.020355,"11,796,674",**,Low Vol,0.30%,14.22%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,268,970",10.54%,14.31%
MIOTA,10,IOTA,"$1,385,165,019 ",$0.498345,"2,779,530,283",*,"$29,491,900",1.24%,0.17%
FID,873,BITFID,? ,$0.100358,?,*,"$270,199",0.00%,-0.42%
FIMK,409,FIMKrypto,"$606,034 ",$0.001050,"577,004,618",*,$758,6.68%,-12.66%
BYC,389,Bytecent,"$1,003,255 ",$0.567166,"1,768,891","$2,579",0.30%,2.99%,-12.87%
IXT,188,iXledger,"$12,081,728 ",$0.337678,"35,778,844",*,"$12,352",-3.43%,18.84%
BTCD,50,BitcoinDark,"$128,863,792 ",$99.98,"1,288,862","$242,470",-0.58%,3.52%,-12.89%
JNS,369,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",2.06%,-49.11%
UNITS,661,GameUnits,"$100,638 ",$0.028977,"3,472,983",*,Low Vol,0.51%,-22.84%
MAR,686,Marijuanacoin,"$75,062 ",$0.062767,"1,195,887",Low Vol,0.30%,-0.11%,-16.24%
SNC,509,SunContract,"$4,422,087 ",$0.042915,"103,043,888",*,Low Vol,0.74%,2.81%
SNGLS,55,SingularDTV,"$101,957,400 ",$0.169929,"600,000,000",*,"$1,683,170",-1.08%,17.85%
MAX,398,MaxCoin,"$822,322 ",$0.013662,"60,190,037","$114,669",6.46%,-21.91%,-69.09%
SNM,106,SONM,"$30,172,184 ",$0.091056,"331,360,000",*,"$1,683,930",9.43%,40.67%
SDP,838,SydPak,"$10,031 ",$0.063019,"159,177",*,Low Vol,0.51%,2.58%
TP1,1056,KolschCoin,? ,$0.029745,?,Low Vol,0.46%,1.73%,3.99%
SNT,56,Status,"$99,030,255 ",$0.028535,"3,470,483,788",*,"$2,073,660",-0.01%,0.83%
WGO,535,WavesGo,"$636,775 ",$0.063697,"9,996,979",*,Low Vol,0.39%,-24.81%
MAD,673,SatoshiMadness,"$84,053 ",$0.000042,"2,000,683,485",*,Low Vol,0.51%,1.90%
LAZ,1054,Lazaruscoin,? ,$0.001470,?,*,Low Vol,0.46%,22.98%
AXF,893,AxFunds,? ,$0.016051,?,"$16,209",12.95%,59.20%,-66.89%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,412",0.00%,-0.11%,-13.07%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000095,?,Low Vol,0.45%,14.64%,5.76%
MAO,448,Mao Zedong,"$156,103 ",$0.029998,"5,203,745","$5,561",0.37%,19.45%,4.90%
XDE2,1047,XDE II,? ,$1.60,?,*,Low Vol,0.30%,-3.13%
GUC,1017,GoldUnionCoin,? ,$0.630185,?,*,Low Vol,0.30%,1.89%
MGM,844,Magnum,"$7,155 ",$0.001891,"3,784,840",Low Vol,0.30%,?,1.48%
SHDW,552,Shadow Token,"$458,316 ",$0.065474,"7,000,000",*,Low Vol,0.38%,-20.58%
USDE,628,USDe,"$142,943 ",$0.000126,"1,134,136,430",Low Vol,0.51%,52.85%,-80.65%
DTB,179,Databits,"$12,575,989 ",$0.552844,"22,747,809",*,"$54,987",1.67%,1.30%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-0.99%
TSE,751,Tattoocoin (S...,"$41,784 ",$0.000462,"90,421,856",*,Low Vol,0.30%,-19.94%
GUN,690,Guncoin,"$72,106 ",$0.000378,"190,701,628",Low Vol,0.38%,-4.01%,-6.04%
GUP,177,Matchpool,"$12,975,000 ",$0.173000,"75,000,000",*,"$224,848",0.73%,-4.61%
PCN,1042,PeepCoin,? ,$0.000042,?,*,Low Vol,0.37%,1.74%
TYCHO,902,Tychocoin,? ,$0.096456,?,"$6,872",0.22%,0.52%,-17.16%
NYC,580,NewYorkCoin,"$277,760 ",$0.000005,"59,719,935,819",Low Vol,-4.60%,46.94%,48.29%
CARBON,533,Carboncoin,"$646,653 ",$0.000042,"15,391,992,501",Low Vol,0.51%,1.88%,-6.02%
YBC,195,YbCoin,"$11,014,536 ",$3.65,"3,020,503",*,"$6,427,620",1.06%,13.90%
XBG,927,BTCGold,? ,$0.000672,?,$815,0.46%,-34.79%,-94.49%
BET,1015,BetaCoin,? ,$0.001701,?,Low Vol,-7.63%,-27.56%,-22.33%
CMP,274,Compcoin,"$4,127,404 ",$0.955234,"4,320,830","$7,093",-6.93%,-12.77%,7.94%
FBC,949,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,24.58%,-87.06%
HUC,344,HunterCoin,"$1,775,554 ",$0.093015,"19,088,840","$16,766",0.42%,-2.72%,-19.38%
BOST,683,BoostCoin,"$77,202 ",$0.006512,"11,855,487",Low Vol,0.51%,50.64%,2.92%
LSK,15,Lisk,"$748,390,169 ",$6.68,"112,088,655",*,"$13,806,400",0.81%,4.27%
VGC,984,VegasCoin,? ,$0.000629,?,Low Vol,0.30%,1.36%,-6.17%
XBTS,789,Beatcoin,"$25,878 ",$0.016973,"1,524,686",Low Vol,0.36%,-27.48%,-19.68%
TTC,653,TittieCoin,"$107,177 ",$0.000085,"1,259,816,434",Low Vol,0.57%,3.05%,-5.55%
SPORT,1012,SportsCoin,? ,$0.000714,?,*,Low Vol,0.36%,15.48%
TOKEN,861,SwapToken,$962 ,$6.3e-08,"15,320,585,365",*,Low Vol,40.47%,56.00%
VLT,573,Veltor,"$314,718 ",$0.567208,"554,855",Low Vol,0.46%,10.05%,4.20%
BUMBA,684,BumbaCoin,"$76,573 ",$0.003445,"22,227,266",Low Vol,0.30%,4.45%,-3.94%
GRT,655,Grantcoin,"$106,455 ",$0.002517,"42,288,832",*,Low Vol,0.55%,1.75%
GRS,212,Groestlcoin,"$8,044,437 ",$0.117679,"68,359,156","$89,289",0.83%,-0.34%,-15.66%
