symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,-2.49%,-3.73%
XBY,200,XTRABYTES,"$8,894,789 ",$0.021078,"422,000,000",*,"$74,413",-2.01%,-9.14%
CPN,709,CompuCoin,"$62,903 ",$0.003207,"19,615,019",Low Vol,0.05%,-18.62%,5.48%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$123,735 ",$0.000499,"247,721,392","$4,320",0.09%,-18.59%,-14.65%
CPC,388,Capricoin,"$945,691 ",$0.475211,"1,990,045",*,"$64,228",-0.45%,-1.13%
EOS,26,EOS,"$269,267,976 ",$0.822938,"327,203,235",*,"$36,459,000",-0.72%,-16.69%
SIB,142,SIBCoin,"$18,607,641 ",$1.21,"15,371,991","$146,349",-2.82%,4.51%,8.50%
JWL,750,Jewels,"$36,248 ",$0.001796,"20,181,636",*,Low Vol,0.05%,-2.48%
GAIN,1039,UGAIN,? ,$0.000641,?,Low Vol,0.15%,-10.46%,-14.85%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.87%
EOT,879,EOT Token,? ,$1.10,?,*,"$85,194",-14.20%,-18.12%
ACES,1017,Aces,? ,$0.000149,?,*,Low Vol,0.15%,239.55%
UNIFY,405,Unify,"$606,595 ",$0.034891,"17,385,378","$12,570",-6.90%,-21.47%,40.40%
GAIA,581,GAIA,"$337,954 ",$0.014022,"24,101,381",*,Low Vol,0.08%,-0.84%
XBC,216,Bitcoin Plus,"$7,595,036 ",$75.77,"100,242",*,"$184,396",-0.12%,-4.46%
XBB,324,Boolberry,"$2,284,840 ",$0.239690,"9,532,480","$97,906",0.15%,-2.48%,-6.24%
MAVRO,1003,Mavro,? ,$0.005303,?,Low Vol,0.59%,3.35%,-35.83%
LTH,1013,LAthaan,? ,$0.000257,?,Low Vol,0.05%,-2.50%,-27.93%
MONA,110,MonaCoin,"$27,347,933 ",$0.509054,"53,723,050","$462,077",-0.90%,-7.18%,7.80%
SPR,150,SpreadCoin,"$16,423,474 ",$1.89,"8,696,248","$200,245",2.67%,-2.33%,-29.56%
BLITZ,219,Blitzcash,"$7,314,866 ",$1.79,"4,085,741",*,"$305,797",-3.41%,16.66%
OPES,1065,Opescoin,? ,$0.001197,?,Low Vol,0.13%,-12.45%,-5.54%
TAG,352,TagCoin,"$1,723,358 ",$0.302470,"5,697,615","$120,809",8.43%,1.75%,-20.20%
LDOGE,373,LiteDoge,"$1,283,155 ",$0.000086,"14,837,095,503",*,"$5,098",0.76%,-0.13%
EXL,977,Excelcoin,? ,$0.001493,?,Low Vol,0.03%,-3.76%,-10.84%
TAJ,800,TajCoin,"$21,698 ",$0.003109,"6,978,347",Low Vol,1.54%,-5.14%,-22.56%
SNAKE,955,SnakeEyes,? ,$0.067241,?,*,Low Vol,0.08%,-29.70%
PWR,847,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.13%,-2.49%,-3.73%
XPM,242,Primecoin,"$5,651,890 ",$0.275592,"20,508,180","$1,014,960",0.22%,-12.60%,-39.51%
AGLC,689,AgrolifeCoin,"$76,551 ",$0.012487,"6,130,461",*,Low Vol,0.05%,-31.55%
BTCS,598,Bitcoin Scrypt,"$237,463 ",$0.014582,"16,284,663",Low Vol,0.05%,29.77%,35.22%
IXC,540,Ixcoin,"$1,616,648 ",$0.076987,"20,999,088",*,Low Vol,0.11%,-0.52%
MTLMC3,760,Metal Music Coin,"$34,758 ",$0.000436,"79,719,140",Low Vol,0.14%,-7.56%,4.98%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,391,814 ",$11.05,"850,000",*,"$102,371",-0.15%,-7.83%
NOBL,567,NobleCoin,"$491,671 ",$0.000214,"2,302,133,003",Low Vol,0.04%,-24.84%,-7.37%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.03%,-27.07%,-19.77%
XPY,629,PayCoin,"$153,072 ",$0.012978,"11,794,859",**,Low Vol,-2.52%,-38.22%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,588,400",15.58%,1.19%
MIOTA,9,IOTA,"$1,584,043,190 ",$0.569896,"2,779,530,283",*,"$86,956,000",-2.48%,-0.77%
FID,868,BITFID,? ,$0.097285,?,*,"$465,344",-0.58%,-18.31%
FIMK,389,FIMKrypto,"$937,644 ",$0.001625,"577,004,618",*,"$1,105",-0.26%,7.05%
BYC,386,Bytecent,"$975,840 ",$0.554303,"1,760,481","$15,976",0.65%,-10.92%,-13.82%
IXT,167,iXledger,"$14,229,676 ",$0.397712,"35,778,844",*,"$179,644",-2.52%,-5.32%
BTCD,49,BitcoinDark,"$128,290,120 ",$99.54,"1,288,862","$1,017,200",0.94%,-4.04%,50.03%
JNS,536,Janus,"$2,163,486 ",$0.102277,"21,153,198",*,Low Vol,86.51%,2.96%
UNITS,643,GameUnits,"$132,302 ",$0.038095,"3,472,983",*,Low Vol,-0.19%,15.96%
MAR,686,Marijuanacoin,"$77,638 ",$0.066113,"1,174,327",Low Vol,0.05%,-3.40%,-10.90%
SNC,265,SunContract,"$4,296,673 ",$0.041697,"103,043,888",*,"$67,523",1.36%,5.96%
SNGLS,66,SingularDTV,"$71,488,800 ",$0.119148,"600,000,000",*,"$640,165",0.71%,0.51%
MAX,336,MaxCoin,"$2,022,442 ",$0.033637,"60,125,517","$218,258",0.40%,-6.24%,-60.33%
SNM,139,SONM,"$19,056,381 ",$0.057510,"331,360,000",*,"$307,483",0.02%,-7.49%
SDP,824,SydPak,"$11,890 ",$0.074711,"159,142",*,Low Vol,?,-0.39%
TP1,1056,KolschCoin,? ,$0.030234,?,Low Vol,0.05%,7.73%,3.66%
SNT,54,Status,"$104,264,439 ",$0.030043,"3,470,483,788",*,"$7,017,430",0.97%,-0.67%
WGO,557,WavesGo,"$680,108 ",$0.068031,"9,996,979",*,Low Vol,7.23%,0.08%
MAD,677,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.37%
LAZ,1060,Lazaruscoin,? ,$0.001197,?,*,Low Vol,0.05%,1.12%
AXF,888,AxFunds,? ,$0.032140,?,"$43,018",-8.99%,-20.26%,-50.61%
FEI,881,Fuda Energy,? ,$0.015441,?,"$77,057",0.00%,-1.84%,-7.24%
UGT,861,UG Token,? ,$0.226250,?,*,"$2,857,010",-2.80%,-3.94%
FFC,987,FireFlyCoin,? ,$0.000105,?,Low Vol,-2.97%,19.60%,-7.49%
MAO,475,Mao Zedong,"$139,579 ",$0.026823,"5,203,745","$2,582",0.15%,1.09%,-9.95%
XDE2,1061,XDE II,? ,$1.32,?,*,Low Vol,0.05%,9.11%
GUC,1062,GoldUnionCoin,? ,$0.513207,?,*,Low Vol,0.13%,-32.61%
MGM,839,Magnum,"$5,611 ",$0.001497,"3,748,760",Low Vol,0.05%,?,-32.62%
SHDW,579,Shadow Token,"$358,229 ",$0.051175,"7,000,000",*,Low Vol,1.27%,14.60%
USDE,460,USDe,"$193,997 ",$0.000171,"1,134,119,691","$10,104",0.13%,-71.08%,-92.62%
DTB,164,Databits,"$14,535,281 ",$0.638975,"22,747,809",*,"$90,611",2.46%,0.30%
CME,1067,Cashme,? ,$0.000043,?,**,Low Vol,0.13%,?
TSE,710,Tattoocoin (S...,"$61,865 ",$0.000684,"90,421,856",*,Low Vol,0.05%,-2.49%
GUN,705,Guncoin,"$65,093 ",$0.000342,"190,272,478",Low Vol,0.13%,-13.52%,-20.85%
GUP,174,Matchpool,"$13,657,950 ",$0.182106,"75,000,000",*,"$473,601",0.86%,-10.43%
PCN,982,PeepCoin,? ,$0.000043,?,*,Low Vol,0.03%,76.84%
TYCHO,915,Tychocoin,? ,$0.102676,?,"$2,480",-6.39%,-12.56%,-27.57%
NYC,467,NewYorkCoin,"$167,283 ",$0.000003,"59,719,935,819","$1,227",-0.05%,-8.01%,-44.16%
CARBON,558,Carboncoin,"$658,218 ",$0.000043,"15,391,989,832",Low Vol,-49.93%,-2.49%,-45.56%
YBC,163,YbCoin,"$14,784,183 ",$4.89,"3,020,484",*,"$4,755,890",0.69%,-5.21%
XBG,1041,BTCGold,? ,$0.006714,?,Low Vol,0.05%,17.40%,-59.37%
BET,1009,BetaCoin,? ,$0.001756,?,Low Vol,0.15%,-18.27%,?
CMP,301,Compcoin,"$2,967,836 ",$0.703618,"4,217,965","$15,842",-2.89%,-14.22%,-5.35%
FBC,886,FiboCoins,? ,$0.014697,?,"$54,139",-8.05%,-19.45%,-59.98%
HUC,347,HunterCoin,"$1,816,835 ",$0.095620,"19,000,650","$30,667",0.71%,-12.25%,-23.24%
LSK,15,Lisk,"$624,758,389 ",$5.59,"111,836,800",*,"$33,539,500",0.46%,-7.26%
VGC,1010,VegasCoin,? ,$0.000640,?,Low Vol,0.12%,-2.64%,-11.64%
BDL,894,Bitdeal,? ,$0.071831,?,"$28,189",-1.46%,-4.28%,-19.26%
TTC,628,TittieCoin,"$156,038 ",$0.000124,"1,259,816,434",Low Vol,44.88%,39.82%,-34.25%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-2.84%
TOKEN,851,SwapToken,"$1,578 ",$1e-07,"15,320,585,365",*,Low Vol,-0.28%,-4.72%
VLT,444,Veltor,"$286,203 ",$0.515815,"554,855","$1,803",0.05%,-4.48%,-16.15%
BUMBA,690,BumbaCoin,"$75,987 ",$0.003421,"22,211,280",Low Vol,0.13%,-3.22%,24.00%
GRT,693,Grantcoin,"$75,142 ",$0.001779,"42,233,194",*,Low Vol,-1.24%,-15.91%
GRS,213,Groestlcoin,"$7,992,244 ",$0.116985,"68,318,535","$249,809",1.29%,-7.46%,-5.68%
BLZ,790,BlazeCoin,"$24,880 ",$0.000041,"608,557,394",Low Vol,1.34%,-2.87%,14.70%
BLU,365,BlueCoin,"$1,450,197 ",$0.002523,"574,683,675",$751,0.10%,-1.96%,14.35%
PEPECASH,224,Pepe Cash,"$7,018,524 ",$0.010000,"701,884,009",*,"$5,710",0.09%,-2.47%
1337,338,1337,"$2,005,139 ",$0.000086,"23,271,791,812",*,"$7,533",0.80%,6.82%
MARS,676,Marscoin,"$85,883 ",$0.003037,"28,279,074",Low Vol,0.18%,3.53%,-1.93%
DOLLAR,795,Dollar Online,"$23,305 ",$0.030918,"753,776",Low Vol,0.05%,8.46%,-30.69%
FLAX,465,Flaxscript,"$177,024 ",$0.031816,"5,563,935","$1,324",0.13%,-8.77%,68.35%
RUSTBITS,568,Rustbits,"$487,166 ",$0.013800,"35,300,866",*,Low Vol,0.52%,-9.38%
GBRC,949,Global Busine...,? ,$0.000086,?,Low Vol,0.05%,-2.00%,-36.29%
SC,36,Siacoin,"$198,807,208 ",$0.006823,"29,139,721,644","$6,278,600",3.53%,-1.28%,-17.30%
FTC,210,Feathercoin,"$8,266,887 ",$0.047433,"174,285,560","$457,776",-2.59%,-17.50%,-22.86%
GRE,372,Greencoin,"$1,291,602 ",$0.000388,"3,330,672,641",*,"$1,468",12.48%,10.23%
GRC,178,GridCoin,"$12,949,055 ",$0.033176,"390,312,753","$115,986",-0.15%,-11.35%,-19.36%
