symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,3.05%,6.25%,?
XBY,169,XTRABYTES,"$15,583,880 ",$0.023975,"650,000,000",*,"$71,194",-0.30%,4.65%
CPN,715,CompuCoin,"$61,280 ",$0.003124,"19,615,019",Low Vol,3.20%,-1.52%,9.35%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,3.05%,112.99%
BLAS,473,BlakeStar,"$159,857 ",$0.000648,"246,581,639","$3,199",12.41%,28.91%,43.43%
CPC,379,Capricoin,"$1,159,277 ",$0.582538,"1,990,045",*,"$92,084",5.27%,9.61%
EOS,21,EOS,"$422,340,954 ",$1.35,"313,658,340",*,"$18,600,500",0.93%,1.06%
SIB,160,SIBCoin,"$17,222,765 ",$1.12,"15,317,839","$70,439",0.40%,1.46%,9.52%
JWL,758,Jewels,"$38,015 ",$0.001884,"20,181,636",*,Low Vol,3.05%,-14.38%
XDE2,1047,XDE II,? ,$1.40,?,*,Low Vol,3.20%,?
DLISK,784,DAPPSTER,"$27,565 ",$0.000276,"100,000,000",*,Low Vol,3.05%,6.50%
EOT,859,EOT Token,? ,$2.48,?,*,"$363,561",-12.30%,46.45%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,3.20%,6.50%
UNIFY,429,Unify,"$456,933 ",$0.026283,"17,385,378","$10,750",7.16%,21.20%,58.21%
GAIA,587,GAIA,"$297,855 ",$0.012358,"24,101,381",*,Low Vol,3.21%,6.51%
XBC,214,Bitcoin Plus,"$8,094,070 ",$80.96,"99,980",*,"$769,769",-3.19%,-22.62%
XBB,325,Boolberry,"$2,498,463 ",$0.262100,"9,532,480","$60,582",-0.40%,11.63%,2.28%
MAVRO,1030,Mavro,? ,$0.008545,?,Low Vol,3.05%,27.80%,-9.51%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,3.03%,6.51%,16.26%
MONA,128,MonaCoin,"$25,637,871 ",$0.478625,"53,565,675","$120,785",1.87%,-1.06%,14.26%
SPR,142,SpreadCoin,"$22,068,898 ",$2.55,"8,656,710","$209,393",-3.03%,-13.50%,96.29%
BLITZ,248,Blitzcash,"$6,051,609 ",$1.48,"4,083,793",*,"$39,268",1.44%,7.65%
OPES,1056,Opescoin,? ,$0.001332,?,Low Vol,3.20%,23.54%,?
TAG,342,TagCoin,"$2,163,314 ",$0.380695,"5,682,538","$27,812",-0.45%,1.06%,1.45%
LDOGE,372,LiteDoge,"$1,337,099 ",$0.000090,"14,832,582,502",*,"$6,940",2.56%,20.52%
EXL,951,Excelcoin,? ,$0.001742,?,Low Vol,2.97%,5.03%,-32.37%
TAJ,780,TajCoin,"$29,249 ",$0.004248,"6,885,538",Low Vol,4.64%,5.01%,22.66%
SNAKE,945,SnakeEyes,? ,$0.057592,?,*,Low Vol,-6.84%,21.46%
PWR,838,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,3.05%,6.50%,16.26%
XPM,202,Primecoin,"$9,175,624 ",$0.449233,"20,425,088","$1,604,870",-1.79%,0.88%,36.04%
GP,883,Goldpay Coin,? ,$0.004260,?,*,"$28,516",-0.85%,-1.51%
BTCS,619,Bitcoin Scrypt,"$171,484 ",$0.010530,"16,284,538",Low Vol,1.73%,-17.33%,16.53%
IXC,357,Ixcoin,"$1,831,381 ",$0.087212,"20,999,088",*,"$1,041",2.99%,7.67%
MTLMC3,769,Metal Music Coin,"$33,374 ",$0.000419,"79,719,140",Low Vol,3.05%,-0.52%,29.71%
MINEX,978,Minex,? ,$0.120005,?,*,Low Vol,2.97%,28.52%
CCRB,358,CryptoCarbon,"$1,812,694 ",$0.508882,"3,562,111",*,"$21,735",3.14%,2.71%
NOBL,565,NobleCoin,"$529,966 ",$0.000230,"2,301,147,099",Low Vol,3.02%,6.55%,-4.61%
PRIMU,958,Primulon,? ,$0.000138,?,Low Vol,-22.26%,-4.71%,-28.14%
XPY,584,PayCoin,"$318,431 ",$0.027118,"11,742,482",**,Low Vol,-0.81%,-9.09%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,512,200",?,8.82%
MIOTA,8,IOTA,"$2,362,053,173 ",$0.849803,"2,779,530,283",*,"$14,546,100",0.12%,-1.93%
FID,858,BITFID,? ,$0.334262,?,*,"$458,301",1.73%,8.99%
FIMK,382,FIMKrypto,"$1,113,371 ",$0.001930,"577,004,618",*,"$1,268",5.59%,14.70%
BYC,384,Bytecent,"$1,091,045 ",$0.623159,"1,750,829","$132,784",-4.96%,3.11%,29.17%
IXT,138,InsureX,"$22,763,574 ",$0.636230,"35,778,844",*,"$1,541,650",7.97%,28.51%
BTCD,68,BitcoinDark,"$87,346,577 ",$67.77,"1,288,862","$189,264",-2.11%,0.39%,28.74%
JNS,353,Janus,"$1,911,147 ",$0.090348,"21,153,198",*,"$1,035",0.57%,-18.73%
UNITS,476,GameUnits,"$147,487 ",$0.042467,"3,472,983",*,$843,3.20%,2.65%
MAR,496,Marijuanacoin,"$89,222 ",$0.077744,"1,147,645","$1,139",1.15%,22.21%,91.10%
SNC,245,SunContract,"$6,255,157 ",$0.063720,"98,166,002",*,"$479,766",0.12%,6.35%
SNGLS,71,SingularDTV,"$81,282,000 ",$0.135470,"600,000,000",*,"$719,006",0.17%,1.57%
MAX,262,MaxCoin,"$5,087,602 ",$0.084720,"60,052,245","$1,099,550",0.41%,-1.93%,18.22%
SNM,117,SONM,"$28,178,556 ",$0.085039,"331,360,000",*,"$523,661",4.46%,7.49%
SDP,818,SydPak,"$12,353 ",$0.077642,"159,098",*,Low Vol,41.36%,5.93%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.36%,?
SNT,46,Status,"$170,188,013 ",$0.049039,"3,470,483,788",*,"$11,148,300",-1.69%,0.65%
WGO,407,WavesGo,"$796,157 ",$0.079640,"9,996,949",*,"$2,224",0.00%,2.13%
MAD,676,SatoshiMadness,"$91,916 ",$0.000046,"2,000,683,485",*,Low Vol,3.05%,6.50%
LAZ,1057,Lazaruscoin,? ,$0.001976,?,*,Low Vol,3.05%,6.50%
AXF,908,AxFunds,? ,$0.065403,?,"$5,828",0.02%,1.37%,-4.99%
FEI,899,Fuda Energy,? ,$0.018193,?,"$9,578",11.28%,2.54%,-10.89%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,-25.96%,-11.91%,-24.56%
MAO,474,Mao Zedong,"$155,284 ",$0.029841,"5,203,745","$6,581",-12.86%,16.27%,140.00%
GAIN,1059,UGAIN,? ,$0.000781,?,Low Vol,3.20%,109.95%,22.38%
GUC,999,GoldUnionCoin,? ,$0.918842,?,*,Low Vol,3.20%,-51.60%
MGM,825,Magnum,"$8,611 ",$0.002297,"3,748,760",Low Vol,3.05%,6.50%,30.71%
CNNC,464,Cannation,"$181,823 ",$0.073408,"2,476,893",$526,3.20%,23.50%,-8.08%
EVO,710,Evotion,"$62,449 ",$0.025291,"2,469,220",Low Vol,3.36%,14.46%,0.22%
DTB,153,Databits,"$18,691,283 ",$0.821674,"22,747,809",*,"$184,787",2.03%,-0.06%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,3.05%,6.50%
TSE,489,Tattoocoin (S...,"$102,339 ",$0.001132,"90,421,856",*,$551,0.73%,-4.97%
GUN,688,Guncoin,"$78,412 ",$0.000413,"189,644,128",Low Vol,-6.83%,-3.52%,-6.34%
GUP,149,Matchpool,"$19,764,075 ",$0.263521,"75,000,000",*,"$406,419",-0.13%,0.34%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,3.05%,8.45%
TYCHO,905,Tychocoin,? ,$0.145720,?,"$6,761",3.05%,4.23%,9.02%
NYC,591,NewYorkCoin,"$270,513 ",$0.000005,"59,719,935,819",Low Vol,1.85%,11.51%,-39.35%
CARBON,544,Carboncoin,"$1,414,280 ",$0.000092,"15,391,986,578",Low Vol,3.20%,6.50%,17.78%
YBC,162,YbCoin,"$16,786,142 ",$5.56,"3,020,476",*,"$732,282",-0.18%,-0.98%
XBG,991,BTCGold,? ,$0.017091,?,Low Vol,3.20%,?,13.07%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.85%,?
CMP,300,Compcoin,"$3,204,873 ",$0.783600,"4,089,935","$8,858",1.59%,0.36%,-28.69%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-31.01%
GRWI,875,Growers Inter...,? ,$1.03,?,*,"$58,733",-1.28%,-31.75%
HUC,339,HunterCoin,"$2,213,701 ",$0.117152,"18,895,970","$239,390",-5.03%,3.78%,33.66%
LSK,16,Lisk,"$664,902,984 ",$5.96,"111,551,545",*,"$44,355,700",0.46%,-13.56%
VGC,997,VegasCoin,? ,$0.000827,?,Low Vol,23.84%,25.18%,19.66%
POKE,1046,PokeCoin,? ,$0.000138,?,Low Vol,3.05%,6.50%,74.40%
XBTS,775,Beatcoin,"$31,688 ",$0.020784,"1,524,686",Low Vol,2.94%,95.58%,0.46%
TTC,610,TittieCoin,"$194,291 ",$0.000154,"1,259,816,434",Low Vol,-13.17%,21.89%,87.52%
SPORT,1016,SportsCoin,? ,$0.001378,?,*,Low Vol,3.05%,-23.93%
TOKEN,840,SwapToken,"$1,942 ",$1.3e-07,"15,320,585,365",*,Low Vol,-37.35%,-8.01%
VLT,449,Veltor,"$318,946 ",$0.574827,"554,855","$2,923",3.06%,-9.34%,36.20%
BUMBA,716,BumbaCoin,"$61,174 ",$0.002757,"22,192,398",Low Vol,3.05%,4.75%,24.47%
GRT,664,Grantcoin,"$104,681 ",$0.002481,"42,195,213",*,Low Vol,3.05%,?
GRS,209,Groestlcoin,"$8,624,336 ",$0.126326,"68,270,473","$298,606",-0.81%,6.27%,16.95%
BLZ,797,BlazeCoin,"$21,745 ",$0.000036,"608,557,394",Low Vol,0.12%,-2.25%,36.21%
BLU,376,BlueCoin,"$1,269,953 ",$0.002210,"574,683,675","$1,542",3.14%,29.82%,50.58%
PEPECASH,206,Pepe Cash,"$8,862,760 ",$0.012627,"701,884,009",*,"$11,290",1.86%,-3.27%
