symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,996,100",$0.029961,"100,000,000",*,"$12,173",-0.35%
Scorecoin,506,SCORE,SCORE,"$275,600",$0.009082,"30,346,591",$734,-0.26%,4.44%
LIFE,1005,LIFE,LIFE,?,$0.000170,?,*,"$8,346",52.64%
Compcoin,139,CMP,CMP,"$22,322,034",$5.19,"4,300,796","$130,703",6.83%,18.13%
Monetha,168,MTH,MTH,"$15,617,056",$0.072028,"216,819,832",*,"$282,404",-3.12%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-25.20%
ExchangeN,530,EXN,EXN,"$111,816",$0.021925,"5,100,000",*,"$7,418",-0.09%
BitDice,171,CSNO,CSNO,"$15,233,120",$0.217616,"70,000,000",*,"$67,407",-2.84%
EOS,26,EOS,EOS,"$222,680,038",$0.517841,"430,016,236",*,"$5,307,690",-0.35%
Huncoin,1044,HNC,HNC,?,$0.001824,?,Low Vol,-0.80%,64.91%
FUNCoin,699,FUNC,FUNC,"$151,031",$0.025824,"5,848,581",*,Low Vol,1.19%
DomRaider,988,DRT,DRT,?,$0.035677,?,*,"$21,239",8.32%
Populous,42,PPT,PPT,"$148,326,576",$3.60,"41,252,246",*,"$401,540",-1.61%
RouletteToken,461,RLT,RLT,"$578,174",$0.057117,"10,122,690",*,"$8,087",0.61%
BlackCoin,188,BLK,BLK,"$13,521,707",$0.176864,"76,452,566",*,"$142,504",-0.50%
Monero,10,XMR,XMR,"$1,350,229,268",$88.41,"15,271,634","$22,834,000",-0.23%,0.09%
Zilbercoin,1047,ZBC,ZBC,?,$0.035304,?,*,Low Vol,-0.97%
Sativacoin,753,STV,STV,"$83,355",$0.011765,"7,085,294",Low Vol,-0.23%,19.03%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,0.27%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,671,241",$64.05,"197,833","$28,039",-0.28%,3.83%
CrevaCoin,555,CREVA,CREVA,"$25,208",$0.000693,"36,390,750",$504,-0.27%,34.46%
AudioCoin,388,ADC,ADC,"$1,696,330",$0.002058,"824,349,521","$6,008",-0.16%,10.34%
MACRON,810,MCRN,MCRN,"$47,225",$0.000118,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.66%
OctoCoin,755,888,888,"$82,804",$0.001656,"50,013,500",Low Vol,-0.24%,-16.02%
Substratum,114,SUB,SUB,"$30,348,029",$0.134229,"226,091,449",*,"$393,044",-1.41%
AdShares,407,ADST,ADST,"$1,366,680",$0.111593,"12,247,004",*,$614,-0.27%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$636,558",$1.40,"455,172",*,"$7,120",-0.49%
Aces,1112,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.27%
Hedge,257,HDG,HDG,"$6,692,067",$1.80,"3,709,674",*,"$326,075",2.98%
iDice,511,ICE,ICE,"$250,465",$0.159429,"1,571,013",*,"$5,402",-6.22%
KushCoin,712,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.33%
PoSToken,447,POS,POS,"$770,998",$1.33,"578,962",*,"$2,898",-0.09%
Darcrus,394,DAR,DAR,"$1,610,041",$0.118382,"13,600,388",*,$781,-0.51%
EarthCoin,587,EAC,EAC,"$1,288,472",$0.000112,"11,464,807,299",Low Vol,0.30%,57.32%
Bismuth,373,BIS,BIS,"$2,005,187",$0.410347,"4,886,565","$19,794",3.18%,5.39%
Po.et,218,POE,POE,"$9,898,382",$0.004633,"2,136,283,004",*,"$46,178",-0.51%
Peacecoin,1101,PEC,PEC,?,$0.001765,?,*,Low Vol,-0.28%
Renos,415,RNS,RNS,"$1,218,454",$0.036529,"33,356,077",*,"$1,957",-0.27%
CacheCoin,548,CACH,CACH,"$54,197",$0.012919,"4,195,132","$1,482",-0.27%,-28.83%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
