symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.97%,5.52%
XBY,249,XTRABYTES,"$6,525,195",$0.015353,"425,000,000",*,"$106,999",1.21%,0.13%
CPN,764,CompuCoin,"$48,312",$0.002463,"19,615,019",Low Vol,-0.78%,2.13%,17.54%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,0.95%,7.54%
BLAS,515,BlakeStar,"$106,583",$0.000424,"251,492,992","$1,699",-8.06%,6.24%,36.89%
CSNO,193,BitDice,"$12,484,920",$0.178356,"70,000,000",*,"$97,467",0.95%,11.17%
EOS,24,EOS,"$257,064,905",$0.692225,"371,360,330",*,"$13,992,900",3.26%,21.02%
SIB,144,SIBCoin,"$20,238,496",$1.30,"15,517,939","$256,084",0.62%,-5.67%,26.04%
JWL,761,Jewels,"$49,708",$0.002463,"20,181,636",*,Low Vol,0.94%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.95%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,408,EOT Token,"$1,057,233",$0.422893,"2,500,000",*,"$4,404",-6.49%,-1.78%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.94%,289.86%
UNIFY,430,Unify,"$758,455",$0.042803,"17,719,583","$9,989",0.80%,-0.24%,34.73%
GAIA,621,GAIA,"$279,058",$0.011579,"24,101,381",*,Low Vol,3.29%,-5.41%
XBC,245,Bitcoin Plus,"$6,709,260",$66.41,"101,030",*,"$76,364",1.47%,7.16%
MAVRO,1077,Mavro,?,$0.005818,?,Low Vol,0.95%,9.14%,15.55%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.40%,-7.78%
KRONE,544,Kronecoin,"$30,481",$0.015118,"2,016,258","$1,168",0.94%,5.28%,27.67%
MONA,126,MonaCoin,"$25,037,318",$0.461598,"54,240,525","$60,425",-0.38%,2.52%,-3.06%
CYDER,927,Cyder,?,$0.001104,?,*,"$9,256",6.41%,282.25%
SPR,173,SpreadCoin,"$15,246,262",$1.73,"8,825,673","$92,431",-2.15%,-3.06%,-17.73%
BLITZ,254,Blitzcash,"$6,037,855",$1.48,"4,091,547",*,"$60,612",-1.07%,0.32%
OPES,1091,Opescoin,?,$0.001274,?,Low Vol,0.95%,?,?
MANA,155,Decentraland,"$18,108,935",$0.015753,"1,149,540,118",*,"$249,319",0.59%,8.98%
TAG,458,TagCoin,"$435,474",$0.075882,"5,738,826",$629,9.31%,27.76%,-2.10%
LDOGE,407,LiteDoge,"$1,061,856",$0.000071,"14,852,000,505",*,"$2,756",2.87%,16.33%
EXL,1004,Excelcoin,?,$0.001147,?,Low Vol,0.95%,190.34%,182.66%
TAJ,808,TajCoin,"$31,616",$0.004353,"7,262,932",Low Vol,-3.15%,4.70%,2.97%
VOYA,941,Voyacoin,?,$4.37,?,"$3,639",1.16%,-25.21%,-25.60%
CPC,393,Capricoin,"$1,225,800",$0.615966,"1,990,045",*,"$60,115",0.79%,2.44%
PWR,885,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,0.95%,7.55%,9.64%
XPM,327,Primecoin,"$3,047,912",$0.146890,"20,749,623","$853,292",-0.45%,8.64%,17.36%
GP,532,GoldPieces,"$67,849",$0.055606,"1,220,161",*,$737,1.00%,-3.18%
XPTX,488,PlatinumBAR,"$219,796",$0.732538,"300,047","$4,687",-1.04%,18.29%,8.70%
BTCR,493,Bitcurrency,"$206,580",$0.001218,"169,598,616",*,$877,0.92%,54.32%
XPA,169,XPlay,"$15,466,500",$0.015466,"1,000,000,000",*,"$8,911",0.64%,6.17%
CCRB,394,CryptoCarbon,"$1,213,686",$0.340721,"3,562,111",*,"$26,192",0.15%,-6.31%
NOBL,588,NobleCoin,"$538,157",$0.000233,"2,305,315,312",Low Vol,2.60%,47.58%,-1.33%
PRIMU,1035,Primulon,?,$0.000101,?,Low Vol,0.95%,-13.67%,-2.77%
XPY,651,PayCoin,"$166,482",$0.014105,"11,802,599",Low Vol,-2.14%,8.98%,15.74%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$307,129",?,32.63%
MIOTA,10,IOTA,"$1,512,047,797",$0.543994,"2,779,530,283",*,"$12,152,300",-0.71%,5.01%
FID,992,BITFID,?,$0.127397,?,*,Low Vol,0.94%,7.54%
FIMK,438,FIMKrypto,"$661,582",$0.001147,"577,004,618",*,$824,-2.07%,6.23%
BYC,400,Bytecent,"$1,142,064",$0.636944,"1,793,036","$8,459",0.94%,9.67%,14.30%
IXT,206,iXledger,"$11,154,699",$0.311768,"35,778,844",*,"$115,406",1.65%,4.30%
BTCD,50,BitcoinDark,"$128,471,720",$99.68,"1,288,862","$53,169",-0.01%,5.98%,9.06%
JNS,359,Janus,"$2,038,578",$0.094052,"21,675,059",*,"$3,130",1.03%,51.48%
UNITS,639,GameUnits,"$197,362",$0.056828,"3,472,983",*,Low Vol,6.49%,82.77%
MAR,765,Marijuanacoin,"$47,770",$0.038083,"1,254,374",Low Vol,1.07%,10.04%,14.49%
SNC,305,SunContract,"$3,847,318",$0.036742,"104,712,011",*,"$1,501,920",3.06%,2.39%
XBL,426,Billionaire T...,"$820,462",$0.247472,"3,315,372",*,"$21,356",8.82%,-17.88%
SNGLS,53,SingularDTV,"$108,272,400",$0.180454,"600,000,000",*,"$763,567",0.33%,0.18%
MAX,578,MaxCoin,"$761,452",$0.012612,"60,373,789",Low Vol,0.94%,11.27%,-24.56%
SNM,108,SONM,"$33,493,537",$0.101079,"331,360,000",*,"$794,708",-1.03%,27.84%
SDP,861,SydPak,"$9,402",$0.059027,"159,284",*,Low Vol,0.95%,7.62%
SNT,56,Status,"$102,789,483",$0.029618,"3,470,483,788",*,"$5,051,530",4.49%,-1.35%
WGO,418,WavesGo,"$898,634",$0.089890,"9,997,009",*,"$7,349",-7.73%,-3.41%
MAD,710,SatoshiMadness,"$84,961",$0.000042,"2,000,683,485",*,Low Vol,0.95%,7.54%
AHT,565,Bowhead,"$2,816,032",$0.352004,"8,000,000",*,Low Vol,0.89%,127.21%
AXF,1061,AxFunds,?,$0.022762,?,Low Vol,0.94%,?,?
FEI,1026,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.91%,-7.50%
UGT,930,UG Token,?,$0.287677,?,*,"$5,829",0.64%,7.36%
FFC,1001,FireFlyCoin,?,$0.000085,?,Low Vol,0.95%,6.32%,0.01%
MAO,491,Mao Zedong,"$209,711",$0.040300,"5,203,745",$954,0.95%,12.16%,1.43%
SPT,736,Spots,"$63,027",$0.002813,"22,406,021",Low Vol,0.83%,4.56%,9.75%
GUC,1092,GoldUnionCoin,?,$0.473748,?,*,Low Vol,0.95%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.75%,-31.18%
SHDW,618,Shadow Token,"$302,611",$0.043230,"7,000,000",*,Low Vol,1.50%,7.34%
USDE,703,USDe,"$96,328",$0.000085,"1,134,184,554",Low Vol,0.94%,-28.30%,-20.85%
DTB,187,Databits,"$13,277,646",$0.583689,"22,747,809",*,"$32,960",3.89%,14.00%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,810,Tattoocoin (S...,"$30,720",$0.000340,"90,421,856",*,Low Vol,0.95%,-26.95%
XNG,879,Enigma,"$3,391",$0.203921,"16,627",Low Vol,0.94%,-3.94%,1.09%
GUN,701,Guncoin,"$97,737",$0.000509,"191,919,928",Low Vol,0.93%,7.95%,40.24%
GUP,176,Matchpool,"$14,760,150",$0.196802,"75,000,000",*,"$316,552",0.63%,0.95%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,0.95%,9549.37%
TYCHO,419,Tychocoin,"$896,126",$0.178356,"5,024,368","$55,588",-1.28%,9.82%,19.27%
NYC,459,NewYorkCoin,"$429,331",$0.000003,"129,032,781,759",$864,1.64%,-25.22%,-32.39%
CARBON,581,Carboncoin,"$653,633",$0.000042,"15,391,996,916",Low Vol,0.95%,7.55%,-26.91%
UNC,1085,UNCoin,?,$0.000042,?,*,Low Vol,0.94%,7.55%
YBC,319,YbCoin,"$3,319,744",$1.10,"3,020,585",*,"$487,845",1.41%,40.76%
XBG,924,BTCGold,?,$0.001019,?,"$18,480",10.15%,71.12%,-20.96%
BET,959,BetaCoin,?,$0.012526,?,"$1,157",1.30%,48.58%,39.13%
CMP,166,Compcoin,"$16,296,655",$3.82,"4,269,784","$51,248",9.41%,10.55%,103.73%
MRNG,957,MorningStar,?,$0.008068,?,*,"$1,355",0.95%,124.54%
LKC,1047,LinkedCoin,?,$0.000127,?,Low Vol,0.94%,?,-12.62%
HUC,355,HunterCoin,"$2,158,388",$0.111473,"19,362,430","$15,772",1.90%,10.12%,22.93%
BOST,738,BoostCoin,"$61,925",$0.005223,"11,855,487",Low Vol,1.29%,17.06%,-4.69%
LSK,15,Lisk,"$690,820,087",$6.12,"112,818,450",*,"$11,665,800",0.44%,0.72%
VGC,1053,VegasCoin,?,$0.000637,?,Low Vol,0.94%,7.55%,-49.36%
XBTS,805,Beatcoin,"$32,546",$0.021346,"1,524,686",Low Vol,0.94%,24.68%,-18.30%
TTC,692,TittieCoin,"$107,860",$0.000086,"1,259,816,434",Low Vol,1.15%,6.15%,7.30%
SPORT,1029,SportsCoin,?,$0.000892,?,*,Low Vol,0.94%,18.86%
VLT,473,Veltor,"$318,116",$0.573331,"554,855",$565,0.94%,7.54%,7.62%
BUMBA,742,BumbaCoin,"$59,354",$0.002665,"22,274,054",Low Vol,0.94%,-2.37%,4.84%
GRT,668,Grantcoin,"$135,204",$0.003185,"42,451,856",*,Low Vol,0.93%,22.21%
GRS,207,Groestlcoin,"$10,947,578",$0.159876,"68,475,429","$233,383",-0.81%,-1.90%,-17.31%
BLZ,824,BlazeCoin,"$24,417",$0.000040,"608,557,394",Low Vol,1.91%,11.60%,29.28%
BLU,339,BlueCoin,"$2,613,512",$0.004548,"574,683,675","$1,627",10.10%,8.81%,13.04%
PEPECASH,218,Pepe Cash,"$9,235,600",$0.013158,"701,884,009",*,"$53,088",0.94%,49.24%
1337,377,1337,"$1,534,688",$0.000066,"23,271,965,570",*,"$1,097",1.46%,-5.16%
MARS,753,Marscoin,"$52,839",$0.001868,"28,279,074",Low Vol,0.95%,5.22%,1.22%
DOLLAR,841,Dollar Online,"$16,709",$0.022167,"753,776",Low Vol,0.94%,4.34%,5.12%
FLAX,666,Flaxscript,"$138,702",$0.024885,"5,573,712",Low Vol,0.95%,0.89%,9.43%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-0.87%
SC,41,Siacoin,"$160,026,591",$0.005393,"29,675,660,154","$3,599,180",0.72%,10.79%,21.65%
FTC,229,Feathercoin,"$8,113,744",$0.045923,"176,679,560","$89,700",0.63%,9.24%,5.39%
GRE,397,Greencoin,"$1,158,983",$0.000341,"3,395,580,641",*,"$1,031",4.20%,105.56%
GRC,180,GridCoin,"$13,961,917",$0.035771,"390,312,753","$110,132",1.25%,3.73%,-7.73%
BLK,175,BlackCoin,"$14,789,281",$0.193585,"76,396,834",*,"$1,625,990",1.30%,6.69%
WGR,191,Wagerr,"$12,901,134",$0.070498,"183,000,000",*,"$28,708",0.75%,-0.65%
GRN,1012,Granite,?,$0.010616,?,Low Vol,0.94%,8.28%,?
SPRTS,259,Sprouts,"$5,898,793",$0.000009,"624,550,598,013",*,"$2,249",0.43%,-75.19%
BLC,672,Blakecoin,"$132,873",$0.008786,"15,122,697",Low Vol,-5.11%,2.11%,2.71%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.009342,?,"$3,287",0.97%,-4.82%,41.83%
XCXT,475,CoinonatX,"$303,645",$0.023137,"13,123,600","$2,967",0.99%,-6.26%,-8.60%
TOP,1008,TopCoin,?,$0.000764,?,Low Vol,0.95%,20.99%,31.57%
CBD,1049,CBD Crystals,?,$0.000977,?,*,Low Vol,0.95%,-31.29%
SHA,1095,SHACoin,?,$0.000637,?,Low Vol,0.95%,13.91%,-8.63%
WORM,730,HealthyWormCoin,"$69,441",$0.000637,"109,014,146",Low Vol,0.97%,26.87%,105.58%
MARX,980,MarxCoin,?,$0.001674,?,Low Vol,-0.41%,-1.02%,-26.05%
MXT,208,MarteXcoin,"$10,730,651",$3.90,"2,753,299","$1,295",1.03%,-2.31%,-6.59%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1048,Tellurion,?,$0.000059,?,Low Vol,0.95%,-25.39%,-24.41%
RADS,160,Radium,"$17,347,850",$5.17,"3,354,880",*,"$182,774",-0.20%,13.25%
KASHH,1045,KashhCoin,?,$0.000089,?,*,Low Vol,0.89%,124.00%
RUPX,465,Rupaya,"$383,834",$0.070703,"5,428,852","$69,789",-8.55%,345.86%,296.69%
IND,923,Indorse Token,?,$0.092807,?,*,"$18,797",0.64%,18.13%
EMC2,132,Einsteinium,"$24,456,468",$0.114216,"214,124,708","$6,128,250",0.30%,41.34%,98.94%
CBX,385,Crypto Bullion,"$1,314,066",$1.31,"1,001,926","$8,719",0.92%,-16.56%,-31.40%
OPAL,1010,Opal,?,$0.009333,?,*,Low Vol,6.73%,-21.22%
FLT,635,FlutterCoin,"$214,666",$0.000666,"322,214,524",Low Vol,0.94%,12.48%,0.68%
REX,354,REX,"$2,173,729",$0.250986,"8,660,756",*,"$1,925",-20.96%,-2.52%
DES,813,Destiny,"$28,809",$0.018006,"1,600,000",Low Vol,0.95%,?,15.93%
CTR,66,Centra,"$90,307,400",$1.33,"68,000,000",*,"$312,568",10.31%,13.79%
FJC,593,FujiCoin,"$485,760",$0.000436,"1,113,825,926",Low Vol,1.10%,2.00%,-2.83%
CRYPT,573,CryptCoin,"$925,972",$0.152918,"6,055,352",Low Vol,?,?,4.16%
REP,28,Augur,"$236,240,400",$21.48,"11,000,000",*,"$1,737,210",1.32%,14.02%
GLC,604,GlobalCoin,"$395,758",$0.006073,"65,171,010",Low Vol,0.94%,14.39%,-14.14%
GLD,270,GoldCoin,"$5,458,640",$0.134707,"40,522,320","$46,938",0.11%,5.73%,15.04%
FUCK,372,FuckToken,"$1,687,136",$0.032828,"51,393,195",*,"$9,153",31.79%,37.29%
SUMO,420,Sumokoin,"$873,591",$0.533039,"1,638,887","$23,942",0.91%,-3.79%,-24.20%
FC,948,Facecoin,?,$0.051555,?,*,"$2,385",0.59%,47.18%
COSS,905,COSS,?,$0.049967,?,*,"$86,967",1.33%,2.06%
CTO,795,Crypto,"$36,136",$0.003185,"11,345,996",Low Vol,0.95%,?,-39.09%
SMC,603,SmartCoin,"$396,220",$0.016970,"23,348,414",Low Vol,1.01%,7.50%,31.70%
