symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,079,356 ",$0.021490,"422,500,000",*,"$43,694",-2.66%,-9.85%
CPN,703,CompuCoin,"$67,674 ",$0.003450,"19,615,019",Low Vol,-0.51%,17.96%,-3.15%
CHEAP,1059,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.39%,?
BLAS,466,BlakeStar,"$136,371 ",$0.000549,"248,357,872","$1,711",5.61%,2.21%,-11.44%
CPC,339,Capricoin,"$2,084,433 ",$1.05,"1,990,045",*,"$3,491,880",-7.17%,48.09%
CREVA,727,CrevaCoin,"$50,871 ",$0.001398,"36,390,750",Low Vol,-2.51%,-13.88%,-24.06%
EOS,30,EOS,"$269,339,925 ",$0.805155,"334,519,347",*,"$15,584,400",-0.21%,-13.36%
SIB,150,SIBCoin,"$17,819,524 ",$1.16,"15,394,704","$125,383",1.36%,-9.19%,-5.34%
JWL,736,Jewels,"$45,829 ",$0.002271,"20,181,636",*,Low Vol,-0.51%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-7.38%
DLISK,808,DAPPSTER,"$21,835 ",$0.000218,"100,000,000",*,Low Vol,-0.51%,-21.92%
EOT,377,EOT Token,"$1,309,205 ",$0.523682,"2,500,000",*,"$64,475",-2.36%,-22.33%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.43%,-31.55%
UNIFY,412,Unify,"$569,048 ",$0.032731,"17,385,378","$3,335",4.88%,-0.56%,-31.90%
GAIA,587,GAIA,"$295,579 ",$0.012264,"24,101,381",*,Low Vol,-0.46%,-19.14%
XBC,220,Bitcoin Plus,"$7,908,866 ",$78.76,"100,414",*,"$234,684",-1.44%,-7.02%
XBB,331,Boolberry,"$2,333,265 ",$0.244770,"9,532,480","$99,981",-0.51%,-6.30%,-7.94%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.16%,-17.64%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.51%,-6.32%,22.75%
KRONE,924,Kronecoin,? ,$0.018989,?,"$1,400",-5.77%,-28.74%,?
MONA,113,MonaCoin,"$28,235,511 ",$0.524710,"53,811,650","$144,195",-0.53%,-5.06%,6.68%
SPR,155,SpreadCoin,"$17,120,392 ",$1.96,"8,718,391","$65,860",-3.18%,-1.13%,-27.36%
BLITZ,236,Blitzcash,"$6,338,216 ",$1.55,"4,086,693",*,"$59,703",-2.64%,-13.57%
OPES,1036,Opescoin,? ,$0.001048,?,Low Vol,-0.51%,-25.04%,-18.16%
TAG,375,TagCoin,"$1,357,272 ",$0.237716,"5,709,637","$318,902",-1.39%,-32.24%,-38.64%
LDOGE,380,LiteDoge,"$1,224,352 ",$0.000083,"14,839,619,003",*,"$1,631",-0.50%,-4.58%
EXL,1009,Excelcoin,? ,$0.001049,?,Low Vol,-0.38%,-22.21%,-45.71%
TAJ,801,TajCoin,"$23,420 ",$0.003334,"7,024,130",Low Vol,1.65%,-4.91%,-10.04%
VOYA,880,Voyacoin,? ,$4.15,?,"$112,464",-7.55%,72.19%,118.60%
PWR,854,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.51%,-6.33%,-7.94%
XPM,262,Primecoin,"$4,910,497 ",$0.238903,"20,554,356","$1,316,780",-0.15%,-27.41%,-43.86%
AGLC,711,AgrolifeCoin,"$59,544 ",$0.009607,"6,197,676",*,Low Vol,-0.51%,3.06%
BTCS,455,Bitcoin Scrypt,"$176,430 ",$0.010830,"16,290,550",$747,-0.51%,-11.58%,-17.73%
BTCR,471,Bitcurrency,"$125,654 ",$0.000741,"169,598,616",*,$689,-0.51%,115.66%
MTLMC3,752,Metal Music Coin,"$41,188 ",$0.000517,"79,719,140",Low Vol,-0.44%,-7.62%,-0.63%
CCRB,298,CryptoCarbon,"$3,344,188 ",$0.938822,"3,562,111",*,"$52,763",-35.36%,-64.99%
NOBL,560,NobleCoin,"$502,686 ",$0.000218,"2,302,687,624",Low Vol,-0.51%,-6.34%,-30.45%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,3.93%,14.39%,5.15%
XPY,591,PayCoin,"$269,983 ",$0.022888,"11,796,044",**,Low Vol,-0.49%,55.69%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.20%,-6.22%
MIOTA,9,IOTA,"$1,566,609,976 ",$0.563624,"2,779,530,283",*,"$49,085,500",-2.81%,-11.57%
FID,874,BITFID,? ,$0.101407,?,*,"$278,486",0.00%,0.60%
FIMK,406,FIMKrypto,"$705,538 ",$0.001223,"577,004,618",*,$919,-1.67%,-13.61%
BYC,386,Bytecent,"$1,064,793 ",$0.602995,"1,765,840","$8,700",-2.80%,-5.38%,-16.51%
IXT,182,iXledger,"$13,112,839 ",$0.366497,"35,778,844",*,"$112,393",0.12%,-17.42%
BTCD,42,BitcoinDark,"$164,248,730 ",$127.44,"1,288,862","$1,193,610",-0.17%,-19.54%,104.86%
JNS,523,Janus,"$2,770,350 ",$0.130966,"21,153,198",*,Low Vol,-0.51%,34.84%
UNITS,633,GameUnits,"$135,800 ",$0.039102,"3,472,983",*,Low Vol,15.16%,8.97%
MAR,687,Marijuanacoin,"$77,604 ",$0.065290,"1,188,611",Low Vol,-0.50%,-6.38%,-24.33%
SNC,263,SunContract,"$4,889,123 ",$0.047447,"103,043,888",*,"$48,850",0.03%,-12.31%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.91%
SNGLS,66,SingularDTV,"$78,663,600 ",$0.131106,"600,000,000",*,"$745,959",-0.46%,-10.42%
MAX,352,MaxCoin,"$1,852,895 ",$0.030795,"60,168,317","$399,128",-3.66%,-43.31%,-56.83%
SNM,139,SONM,"$20,189,765 ",$0.060930,"331,360,000",*,"$353,935",-0.24%,-10.18%
SDP,507,SydPak,"$12,514 ",$0.078622,"159,168",*,$800,-24.62%,20.50%
TP1,1018,KolschCoin,? ,$0.030918,?,Low Vol,-0.49%,-6.18%,-7.89%
SNT,55,Status,"$104,602,811 ",$0.030141,"3,470,483,788",*,"$4,134,230",-0.60%,-16.20%
WGO,392,WavesGo,"$929,732 ",$0.093001,"9,996,979",*,"$3,112",8.03%,19.24%
MAD,671,SatoshiMadness,"$87,370 ",$0.000044,"2,000,683,485",*,Low Vol,-0.51%,-6.31%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.39%
AXF,881,AxFunds,? ,$0.019311,?,"$108,657",5.78%,-41.59%,-69.11%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,944",0.00%,-0.42%,-11.52%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.40%
FFC,970,FireFlyCoin,? ,$0.000087,?,Low Vol,-12.49%,-6.31%,9.47%
MAO,475,Mao Zedong,"$117,121 ",$0.022507,"5,203,745","$1,196",-14.35%,-11.85%,-16.28%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,?,-65.95%
GUC,969,GoldUnionCoin,? ,$0.873400,?,*,Low Vol,-0.51%,87.40%
SHDW,545,Shadow Token,"$703,619 ",$0.100517,"7,000,000",*,Low Vol,-0.39%,4.06%
