symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,383,239 ",$0.015090,"423,000,000",*,"$25,197",1.37%,-18.78%
CPN,752,CompuCoin,"$34,482 ",$0.001758,"19,615,019",Low Vol,0.22%,-22.21%,-40.29%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.19%,?
BLAS,693,BlakeStar,"$61,673 ",$0.000247,"249,277,792",Low Vol,0.25%,-19.07%,-56.83%
CPC,344,Capricoin,"$1,388,389 ",$0.697667,"1,990,045",*,"$84,966",1.06%,-12.69%
EOS,25,EOS,"$219,314,022 ",$0.634486,"345,656,204",*,"$13,672,400",1.81%,-11.76%
SIB,114,SIBCoin,"$21,808,731 ",$1.41,"15,433,254","$2,475,840",6.55%,41.14%,8.57%
JWL,756,Jewels,"$33,527 ",$0.001661,"20,181,636",*,Low Vol,0.19%,-0.55%
GAIN,995,UGAIN,? ,$0.000782,?,Low Vol,0.44%,18.08%,232.38%
DLISK,795,DAPPSTER,"$20,342 ",$0.000203,"100,000,000",*,Low Vol,0.13%,-12.95%
EOT,347,EOT Token,"$1,343,285 ",$0.537314,"2,500,000",*,"$18,686",-10.45%,14.15%
ACES,957,Aces,? ,$0.000068,?,*,Low Vol,0.19%,-41.96%
UNIFY,410,Unify,"$501,847 ",$0.028339,"17,708,501","$3,488",2.56%,-11.64%,-15.62%
GAIA,589,GAIA,"$227,160 ",$0.009425,"24,101,381",*,Low Vol,0.19%,-24.84%
XBC,228,Bitcoin Plus,"$5,591,683 ",$55.60,"100,571",*,"$121,594",-0.41%,-12.61%
MAVRO,980,Mavro,? ,$0.005187,?,Low Vol,0.19%,-6.30%,-10.15%
LTH,1079,LAthaan,? ,$0.000271,?,Low Vol,0.19%,?,-2.62%
KRONE,809,Kronecoin,"$16,143 ",$0.009556,"1,689,350",Low Vol,0.47%,-12.33%,-68.25%
MONA,112,MonaCoin,"$22,605,734 ",$0.419109,"53,937,600","$144,835",0.59%,-12.25%,-24.31%
CYDER,953,Cyder,? ,$0.000271,?,*,Low Vol,8.04%,-15.22%
SPR,164,SpreadCoin,"$12,014,584 ",$1.37,"8,749,907","$113,927",-0.35%,-16.42%,-35.28%
BLITZ,238,Blitzcash,"$4,968,153 ",$1.22,"4,088,779",*,"$42,696",0.19%,-14.23%
OPES,1030,Opescoin,? ,$0.001221,?,Low Vol,0.19%,-15.53%,-12.14%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-9.59%,-46.08%,-73.96%
LDOGE,400,LiteDoge,"$603,458 ",$0.000041,"14,843,253,004",*,$897,-26.13%,-44.95%
EXL,1023,Excelcoin,? ,$0.000339,?,Low Vol,-16.40%,-27.38%,-79.07%
TAJ,504,TajCoin,"$20,332 ",$0.002864,"7,099,258","$3,321",-17.75%,-2.19%,-18.13%
VOYA,967,Voyacoin,? ,$3.16,?,Low Vol,-0.65%,-28.32%,4.14%
PWR,858,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.19%,-12.95%,-26.79%
XPM,287,Primecoin,"$2,910,396 ",$0.141171,"20,616,103","$421,260",-0.32%,-31.45%,-59.04%
AGLC,716,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-1.99%
XPTX,464,PlatinumBAR,"$123,659 ",$0.443254,"278,979",$641,0.89%,-28.03%,-42.64%
IXC,530,Ixcoin,"$1,448,675 ",$0.068987,"20,999,088",*,Low Vol,5.04%,1.49%
MTLMC3,785,Metal Music Coin,"$21,622 ",$0.000271,"79,719,140",Low Vol,0.19%,-28.14%,-42.94%
PLU,215,Pluton,"$6,588,091 ",$7.75,"850,000",*,"$56,521",0.10%,-11.89%
NOBL,559,NobleCoin,"$395,030 ",$0.000171,"2,303,436,053",Low Vol,0.28%,-26.61%,-20.98%
PRIMU,1044,Primulon,? ,$0.000104,?,Low Vol,2.86%,-29.57%,-42.73%
XPY,617,PayCoin,"$139,366 ",$0.011813,"11,797,887",**,Low Vol,0.36%,-9.63%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,310,948,781 ",$0.471644,"2,779,530,283",*,"$28,082,300",0.19%,-14.56%
FID,954,BITFID,? ,$0.101746,?,*,Low Vol,0.31%,-12.86%
FIMK,412,FIMKrypto,"$489,063 ",$0.000848,"577,004,618",*,$604,3.07%,-15.14%
BYC,384,Bytecent,"$811,104 ",$0.457291,"1,773,715","$28,380",4.86%,-17.16%,-27.99%
IXT,199,iXledger,"$8,617,084 ",$0.240843,"35,778,844",*,"$40,121",0.96%,-15.02%
BTCD,45,BitcoinDark,"$107,711,759 ",$83.57,"1,288,862","$1,893,970",-0.13%,7.21%,-44.07%
JNS,366,Janus,"$1,042,478 ",$0.049219,"21,180,398",*,"$1,451",0.73%,-12.08%
UNITS,650,GameUnits,"$90,500 ",$0.026058,"3,472,983",*,Low Vol,0.20%,-14.52%
MAR,492,Marijuanacoin,"$50,546 ",$0.041810,"1,208,967",$837,-10.13%,-21.46%,-39.72%
SNC,267,SunContract,"$3,523,534 ",$0.034195,"103,043,888",*,"$60,300",2.31%,-7.18%
SNGLS,57,SingularDTV,"$76,033,800 ",$0.126723,"600,000,000",*,"$448,493",2.26%,-14.80%
MAX,381,MaxCoin,"$838,922 ",$0.013930,"60,225,861","$521,679",-3.60%,-51.24%,-75.56%
SNM,106,SONM,"$24,779,598 ",$0.074782,"331,360,000",*,"$382,770",1.03%,-14.94%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.23%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.77%,-15.29%
