symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,141,460",$0.031415,"100,000,000",*,"$42,084",-2.29%
Scorecoin,528,SCORE,SCORE,"$288,656",$0.009512,"30,346,591","$2,087",-1.72%,-4.33%
LIFE,1032,LIFE,LIFE,?,$0.000141,?,*,"$6,821",5.54%
Compcoin,212,CMP,CMP,"$10,330,488",$2.40,"4,308,050","$21,204",-1.65%,8.08%
Monetha,191,MTH,MTH,"$12,013,467",$0.055408,"216,819,832",*,"$504,995",1.27%
Cyder,1105,CYDER,CYDER,?,$0.000274,?,*,Low Vol,-1.65%
FedoraCoin,457,TIPS,TIPS,"$712,681",$0.000002,"443,168,182,458",$928,14.41%,3.14%
BitDice,184,CSNO,CSNO,"$12,375,790",$0.176797,"70,000,000",*,"$26,285",-1.60%
EOS,17,EOS,EOS,"$519,177,728",$1.17,"444,075,654",*,"$107,671,000",-4.38%
Bowhead,635,AHT,AHT,"$854,976",$0.106872,"8,000,000",*,Low Vol,-2.20%
Ethereum Gold,519,ETG,ETG,"$335,028",$0.027919,"12,000,000",*,"$40,503",-2.12%
DomRaider,987,DRT,DRT,?,$0.036722,?,*,"$111,524",0.38%
Populous,42,PPT,PPT,"$131,937,471",$3.20,"41,252,246",*,"$436,060",-2.93%
RouletteToken,488,RLT,RLT,"$513,761",$0.050753,"10,122,793",*,"$7,317",-1.29%
BlackCoin,163,BLK,BLK,"$15,626,523",$0.204360,"76,465,661",*,"$319,505",-2.42%
Monero,10,XMR,XMR,"$1,265,263,517",$82.69,"15,300,511","$50,328,400",-2.24%,-3.18%
Zilbercoin,1097,ZBC,ZBC,?,$0.038116,?,*,Low Vol,1.01%
BT1 [CST],967,BT1,BT1,?,$5813.26,?,*,"$1,375,320",-1.02%
Sativacoin,779,STV,STV,"$72,764",$0.010270,"7,085,415",Low Vol,-1.43%,7.64%
High Voltage,899,HVCO,HVCO,"$15,355",$0.010277,"1,494,171",*,Low Vol,-1.55%
ETHGAS,1024,EGAS,EGAS,?,$0.003843,?,*,"$11,071",0.72%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,475,039",$52.95,"197,836","$16,127",-4.96%,-10.17%
CrevaCoin,600,CREVA,CREVA,"$39,877",$0.001096,"36,390,750","$4,797",21.04%,45.23%
AudioCoin,402,ADC,ADC,"$1,566,666",$0.001880,"833,266,300",$786,-1.59%,-0.97%
MACRON,694,MCRN,MCRN,"$209,807",$0.000523,"401,421,401",*,Low Vol,2.17%
OctoCoin,767,888,888,"$82,729",$0.001654,"50,023,900",Low Vol,-1.48%,2.15%
Substratum,130,SUB,SUB,"$22,510,727",$0.099565,"226,091,449",*,"$424,902",0.41%
AdShares,631,ADST,ADST,"$1,491,250",$0.123725,"12,052,943",*,Low Vol,-1.64%
PlayerCoin,598,PLACO,PLACO,"$43,310",$0.001233,"35,120,000","$3,045",-5.40%,-2.70%
BriaCoin,428,BRIA,BRIA,"$1,065,987",$2.23,"478,414",*,"$52,714",38.67%
Aces,1204,ACES,ACES,?,$0.000069,?,*,Low Vol,-1.65%
Hedge,329,HDG,HDG,"$3,347,158",$0.902278,"3,709,674",*,"$69,032",-8.38%
Deutsche eMark,495,DEM,DEM,"$495,746",$0.017837,"27,793,416","$7,447",81.91%,87.70%
KushCoin,723,KUSH,KUSH,"$147,676",$0.027119,"5,445,524",Low Vol,-1.64%,1.01%
PoSToken,500,POS,POS,"$461,491",$0.797101,"578,962",*,"$4,915",4.51%
Darcrus,412,DAR,DAR,"$1,360,229",$0.100014,"13,600,388",*,"$4,269",-0.87%
EarthCoin,640,EAC,EAC,"$773,962",$0.000067,"11,469,587,121",Low Vol,-1.57%,-24.70%
Bismuth,393,BIS,BIS,"$1,708,221",$0.349575,"4,886,565","$16,362",-1.52%,-9.03%
Po.et,218,POE,POE,"$9,900,500",$0.004591,"2,156,389,197",*,"$18,018",-0.71%
Peacecoin,1095,PEC,PEC,?,$0.002809,?,*,Low Vol,-1.65%
Renos,427,RNS,RNS,"$1,069,973",$0.032077,"33,356,077",*,"$1,055",-1.54%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.66%
Ethereum,2,ETH,ETH,"$27,523,588,509",$288.26,"95,481,486","$876,273,000",-0.35%,-3.38%
