symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,862,893 ",$0.018588,"423,000,000",*,"$13,909",-2.02%,-1.56%
CPN,728,CompuCoin,"$48,964 ",$0.002496,"19,615,019",Low Vol,-1.58%,-2.49%,-33.14%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.70%
BLAS,490,BlakeStar,"$60,285 ",$0.000242,"249,164,272",$551,-20.72%,-29.60%,-52.63%
CPC,352,Capricoin,"$1,563,049 ",$0.785434,"1,990,045",*,"$139,205",-1.04%,-3.84%
EOS,25,EOS,"$246,725,489 ",$0.718355,"343,458,998",*,"$10,828,600",-1.18%,-3.35%
SIB,153,SIBCoin,"$15,653,563 ",$1.01,"15,429,222","$160,561",-0.10%,-0.77%,-25.80%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.72%
GAIN,1015,UGAIN,? ,$0.000618,?,Low Vol,-1.50%,20.79%,66.05%
DLISK,793,DAPPSTER,"$22,710 ",$0.000227,"100,000,000",*,Low Vol,-1.50%,-5.38%
EOT,370,EOT Token,"$1,205,720 ",$0.482288,"2,500,000",*,"$7,175",2.51%,-9.94%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.38%,-54.69%
UNIFY,417,Unify,"$548,622 ",$0.030982,"17,707,923","$4,202",-2.47%,-15.60%,-18.32%
GAIA,584,GAIA,"$255,426 ",$0.010598,"24,101,381",*,Low Vol,?,-17.68%
XBC,228,Bitcoin Plus,"$6,281,667 ",$62.47,"100,549",*,"$65,376",-0.54%,-8.39%
MAVRO,1010,Mavro,? ,$0.005413,?,Low Vol,-1.50%,3.16%,-5.79%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.13%,-16.04%
KRONE,809,Kronecoin,"$18,117 ",$0.010800,"1,677,550",Low Vol,4.58%,-16.76%,-69.38%
MONA,114,MonaCoin,"$25,379,999 ",$0.470684,"53,921,525","$103,765",-0.75%,-2.29%,-17.58%
CYDER,958,Cyder,? ,$0.000227,?,*,Low Vol,-1.83%,-38.02%
SPR,166,SpreadCoin,"$13,537,599 ",$1.55,"8,745,953","$51,728",-0.92%,-9.10%,-19.54%
BLITZ,234,Blitzcash,"$5,719,589 ",$1.40,"4,088,516",*,"$35,816",0.02%,-3.45%
OPES,980,Opescoin,? ,$0.001287,?,Low Vol,-16.27%,?,?
TAG,382,TagCoin,"$971,146 ",$0.169725,"5,721,877","$59,342",-2.20%,-2.47%,-57.12%
LDOGE,395,LiteDoge,"$791,592 ",$0.000053,"14,842,799,004",*,"$1,307",-0.37%,-23.17%
EXL,1031,Excelcoin,? ,$0.000454,?,Low Vol,-1.83%,89.08%,-70.10%
TAJ,803,TajCoin,"$20,232 ",$0.002853,"7,091,801",Low Vol,-1.43%,-6.94%,-16.92%
VOYA,924,Voyacoin,? ,$3.56,?,"$2,589",-1.38%,1.36%,19.21%
PWR,858,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,-1.50%,-5.39%,-17.02%
XPM,262,Primecoin,"$4,227,001 ",$0.205109,"20,608,561","$223,817",-1.17%,3.43%,-43.31%
AGLC,734,AgrolifeCoin,"$47,313 ",$0.007532,"6,281,466",*,Low Vol,-1.50%,-5.38%
XPTX,612,PlatinumBAR,"$154,319 ",$0.555103,"278,001",Low Vol,-1.50%,21.92%,-45.34%
IXC,531,Ixcoin,"$1,357,501 ",$0.064646,"20,999,088",*,Low Vol,-2.88%,-6.93%
MTLMC3,775,Metal Music Coin,"$28,808 ",$0.000361,"79,719,140",Low Vol,-1.20%,-16.76%,-24.16%
