symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,813,325 ",$0.012020,"650,000,000",*,"$12,504",2.93%,-10.27%
CPN,655,CompuCoin,"$68,712 ",$0.003503,"19,615,019",Low Vol,35.70%,26.76%,-0.07%
CHEAP,999,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.50%,15.06%
BLAS,477,BlakeStar,"$66,813 ",$0.000275,"243,009,360","$3,326",2.13%,27.49%,132.72%
CPC,353,Capricoin,"$1,009,639 ",$0.507345,"1,990,045",*,"$129,537",0.52%,1.51%
EOS,16,EOS,"$477,313,455 ",$1.78,"267,655,906",*,"$46,338,600",-0.33%,-1.84%
SIB,124,SIBCoin,"$17,270,061 ",$1.14,"15,171,535","$93,304",-1.85%,-7.64%,-9.05%
JWL,687,Jewels,"$49,151 ",$0.002435,"20,181,636",*,Low Vol,-0.47%,-1.76%
XDE2,941,XDE II,? ,$1.38,?,*,Low Vol,-0.49%,?
DLISK,762,DAPPSTER,"$16,681 ",$0.000167,"100,000,000",*,Low Vol,-0.49%,-14.77%
MONETA,947,Moneta,? ,$0.000234,?,Low Vol,-0.49%,-10.50%,5.57%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.49%,26.64%
NYC,392,NewYorkCoin,"$490,832 ",$0.000008,"59,719,935,819",$545,-0.35%,46.69%,23.63%
GAIA,569,GAIA,"$258,858 ",$0.010740,"24,101,381",*,Low Vol,-0.57%,-6.02%
XBC,166,Bitcoin Plus,"$10,617,435 ",$107.01,"99,218",*,"$187,268",-1.75%,7.76%
XBB,258,Boolberry,"$3,580,809 ",$0.375643,"9,532,480","$6,230",3.74%,5.13%,16.60%
MAVRO,946,Mavro,? ,$0.005338,?,Low Vol,-0.52%,-13.41%,-7.07%
LTH,937,LAthaan,? ,$0.000234,?,Low Vol,-0.52%,2.28%,-6.64%
MONA,104,MonaCoin,"$23,344,576 ",$0.439908,"53,066,950","$133,179",2.99%,-7.78%,-4.85%
SPR,167,SpreadCoin,"$10,528,230 ",$1.23,"8,529,717","$55,353",6.38%,3.14%,39.26%
BLITZ,244,Blitzcash,"$4,275,555 ",$1.05,"4,079,183",*,"$62,715",-3.30%,-8.39%
OPES,984,Opescoin,? ,$0.001068,?,Low Vol,-0.52%,-20.17%,-17.44%
TAG,279,TagCoin,"$2,549,412 ",$0.452460,"5,634,558","$203,454",1.32%,-3.83%,23.06%
LDOGE,351,LiteDoge,"$1,065,348 ",$0.000072,"14,818,209,001",*,"$4,703",2.85%,-10.97%
TAJ,675,TajCoin,"$55,801 ",$0.008312,"6,713,284",Low Vol,-1.03%,0.36%,24.47%
SNAKE,891,SnakeEyes,? ,$0.042348,?,*,Low Vol,-0.80%,3.86%
PWR,805,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,-0.52%,2.28%,18.68%
XPM,197,Primecoin,"$7,783,793 ",$0.386143,"20,157,799","$402,580",-0.69%,-2.33%,14.74%
GP,822,Goldpay Coin,? ,$0.005888,?,*,"$88,344",0.03%,-1.11%
XPTX,585,PlatinumBAR,"$200,351 ",$0.846067,"236,802",Low Vol,124.04%,8.95%,84.56%
JIO,503,JIO Token,"$12,095 ",$0.006339,"1,908,128",*,"$20,258",60.30%,99.61%
MTLMC3,484,Metal Music Coin,"$50,462 ",$0.000633,"79,719,140","$6,963",20.63%,93.85%,86.26%
CCRB,302,CryptoCarbon,"$1,944,360 ",$0.545845,"3,562,111",*,"$54,052",-0.69%,-2.69%
NOBL,543,NobleCoin,"$452,783 ",$0.000197,"2,298,296,476",Low Vol,-0.53%,-4.91%,9.13%
PRIMU,864,Primulon,? ,$0.000326,?,"$1,593",0.28%,21.32%,44.29%
XPY,561,PayCoin,"$308,913 ",$0.026334,"11,730,752",**,Low Vol,-0.47%,279.31%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.80%
MIOTA,9,IOTA,"$1,351,807,876 ",$0.486344,"2,779,530,283",*,"$13,828,800",1.70%,20.55%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,370,Bytecent,"$684,042 ",$0.398745,"1,715,487","$7,405",-5.03%,-7.23%,27.97%
IXT,235,InsureX,"$4,918,553 ",$0.137471,"35,778,844",*,"$45,472",0.70%,0.97%
BTCD,61,BitcoinDark,"$60,507,826 ",$46.95,"1,288,862","$113,032",-0.99%,0.41%,11.10%
JNS,259,Janus,"$3,496,988 ",$0.166063,"21,058,198",*,"$2,631",-0.29%,-0.63%
UNITS,574,GameUnits,"$229,154 ",$0.065982,"3,472,983",*,Low Vol,-0.51%,2.28%
MAR,478,Marijuanacoin,"$65,385 ",$0.061102,"1,070,106",$621,-0.52%,-10.95%,-13.45%
SNC,263,SunContract,"$3,273,856 ",$0.033350,"98,166,002",*,"$1,587",11.55%,14.74%
SNGLS,54,SingularDTV,"$84,712,800 ",$0.141188,"600,000,000",*,"$354,903",0.40%,0.57%
MAX,239,MaxCoin,"$4,805,258 ",$0.080342,"59,809,661","$200,762",-1.02%,-8.11%,17.21%
SNM,136,SONM,"$15,152,397 ",$0.045728,"331,360,000",*,"$193,377",0.33%,0.17%
AC,513,AsiaCoin,"$2,482,736 ",$0.002636,"941,996,885",Low Vol,-0.49%,1.66%,1.88%
SNT,28,Status,"$242,279,679 ",$0.069811,"3,470,483,788",*,"$40,398,400",-0.85%,6.68%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,534",2.26%,-16.12%,-19.22%
MAD,658,SatoshiMadness,"$66,747 ",$0.000033,"2,000,683,485",*,Low Vol,?,2.28%
LAZ,983,Lazaruscoin,? ,$0.001034,?,*,Low Vol,-0.52%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,381",0.00%,-3.27%,2.33%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.35%,?
FFC,884,FireFlyCoin,? ,$0.000104,?,Low Vol,-2.24%,-11.54%,-39.81%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.50%,-9.03%
GUC,931,GoldUnionCoin,? ,$2.00,?,*,Low Vol,-0.50%,2.35%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.63%,71.10%
CNNC,660,Cannation,"$63,855 ",$0.025780,"2,476,893",Low Vol,-0.51%,35.44%,-23.78%
EVO,664,Evotion,"$62,196 ",$0.025188,"2,469,220",Low Vol,-0.49%,-5.48%,-9.89%
DTB,100,Databits,"$23,785,109 ",$1.05,"22,747,809",*,"$441,424",-0.50%,24.91%
CME,1002,Cashme,? ,$0.000033,?,**,Low Vol,-0.52%,-48.81%
TSE,575,Tattoocoin (S...,"$227,474 ",$0.002516,"90,421,856",*,Low Vol,0.61%,-16.39%
GUN,639,Guncoin,"$81,379 ",$0.000434,"187,642,828",Low Vol,-0.48%,-5.38%,-18.91%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,976,Motocoin,? ,$0.002092,?,Low Vol,-0.52%,-53.36%,21.74%
GUP,176,Matchpool,"$9,847,425 ",$0.131299,"75,000,000",*,"$218,800",-3.61%,-4.58%
PCN,887,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.24%,-13.75%
TYCHO,865,Tychocoin,? ,$0.111430,?,"$1,591",-0.50%,-5.94%,-16.41%
KLC,644,KiloCoin,"$78,587 ",$0.000400,"196,297,971",Low Vol,-0.52%,11.58%,22.88%
CARBON,522,Carboncoin,"$1,027,020 ",$0.000067,"15,391,976,654",Low Vol,-0.49%,2.28%,20.48%
YBC,121,YbCoin,"$17,627,787 ",$5.84,"3,020,474",*,"$355,704",0.13%,-3.20%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,37.27%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.31%,160.80%
CMP,127,Compcoin,"$16,610,775 ",$4.59,"3,615,825","$29,627",-1.18%,61.89%,?
HUC,309,HunterCoin,"$1,845,283 ",$0.099186,"18,604,310","$24,880",0.44%,-0.62%,13.27%
PEPE,329,PepeCoin,"$1,505,604 ",$0.106521,"14,134,337","$29,025",1.51%,9.05%,36.77%
LSK,29,Lisk,"$236,964,460 ",$2.14,"110,618,370",*,"$2,689,020",0.10%,-1.09%
VGC,966,VegasCoin,? ,$0.000267,?,Low Vol,-0.49%,2.28%,21.10%
POKE,958,PokeCoin,? ,$0.000100,?,Low Vol,-0.52%,?,-10.99%
XBTS,755,Beatcoin,"$18,446 ",$0.012098,"1,524,686",Low Vol,-0.48%,-46.77%,-29.44%
TTC,637,TittieCoin,"$85,901 ",$0.000068,"1,259,816,434",Low Vol,-5.33%,-30.31%,-34.80%
REP,32,Augur,"$205,993,700 ",$18.73,"11,000,000",*,"$1,913,510",-0.61%,-1.00%
SPORT,980,SportsCoin,? ,$0.001268,?,*,Low Vol,-0.50%,-23.79%
VLT,599,Veltor,"$158,437 ",$0.285547,"554,855",Low Vol,-0.49%,2.27%,8.85%
BUMBA,634,BumbaCoin,"$91,329 ",$0.004126,"22,133,194",Low Vol,-7.31%,-14.50%,46.08%
GRT,641,Grantcoin,"$79,824 ",$0.001902,"41,976,088",*,Low Vol,-0.50%,-7.22%
GRS,183,Groestlcoin,"$8,710,416 ",$0.127878,"68,115,048","$285,333",-3.80%,2.43%,-11.07%
HBC,839,HBCoin,? ,$0.014883,?,*,"$15,099",0.00%,-8.99%
