symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,195,570",$0.031956,"100,000,000",*,"$15,319",1.38%
Scorecoin,643,SCORE,SCORE,"$277,928",$0.009158,"30,346,591",Low Vol,2.05%,-0.05%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$17,145",1.12%
Compcoin,154,CMP,CMP,"$18,406,258",$4.28,"4,301,422","$146,871",2.10%,-19.83%
Monetha,173,MTH,MTH,"$15,344,383",$0.070770,"216,819,832",*,"$376,683",2.34%
Cyder,1057,CYDER,CYDER,?,$0.000347,?,*,Low Vol,0.96%
ExchangeN,538,EXN,EXN,"$90,069",$0.017661,"5,100,000",*,"$5,566",-21.34%
BitDice,170,CSNO,CSNO,"$15,875,510",$0.226793,"70,000,000",*,"$90,479",-2.19%
EOS,26,EOS,EOS,"$219,832,441",$0.510018,"431,028,790",*,"$5,008,920",0.99%
Bowhead,590,AHT,AHT,"$914,760",$0.114345,"8,000,000",*,Low Vol,0.96%
FUNCoin,662,FUNC,FUNC,"$203,058",$0.034719,"5,848,581",*,Low Vol,0.36%
DomRaider,982,DRT,DRT,?,$0.043893,?,*,"$48,129",2.36%
Populous,42,PPT,PPT,"$146,123,706",$3.54,"41,252,246",*,"$342,692",1.42%
RouletteToken,472,RLT,RLT,"$548,644",$0.054199,"10,122,690",*,"$7,705",0.42%
BlackCoin,187,BLK,BLK,"$13,699,895",$0.179192,"76,453,721",*,"$139,827",0.85%
Monero,10,XMR,XMR,"$1,335,459,498",$87.43,"15,274,055","$30,300,600",0.12%,-1.50%
Zilbercoin,1024,ZBC,ZBC,?,$0.035041,?,*,"$2,593",2.60%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,235,789",$61.85,"197,833","$14,995",5.03%,-8.14%
CrevaCoin,553,CREVA,CREVA,"$25,233",$0.000693,"36,390,750",$538,-3.87%,11.20%
AudioCoin,400,ADC,ADC,"$1,571,341",$0.001906,"824,370,766","$3,765",0.93%,-4.42%
MACRON,842,MCRN,MCRN,"$31,320",$0.000078,"401,421,401",*,Low Vol,36.28%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.28%
OctoCoin,751,888,888,"$81,519",$0.001630,"50,013,500",Low Vol,0.94%,-6.36%
Substratum,117,SUB,SUB,"$29,737,582",$0.131529,"226,091,449",*,"$278,670",2.08%
AdShares,414,ADST,ADST,"$1,354,363",$0.110631,"12,242,169",*,$550,0.87%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$751,596",$1.64,"457,239",*,"$9,631",-11.11%
Aces,1116,ACES,ACES,?,$0.000104,?,*,Low Vol,0.93%
Hedge,262,HDG,HDG,"$6,518,528",$1.76,"3,709,674",*,"$162,035",17.42%
iDice,493,ICE,ICE,"$406,090",$0.258489,"1,571,013",*,"$1,617",0.96%
KushCoin,705,KUSH,KUSH,"$128,693",$0.023633,"5,445,516",Low Vol,0.93%,?
PoSToken,452,POS,POS,"$796,628",$1.38,"578,962",*,"$5,473",-14.99%
Darcrus,401,DAR,DAR,"$1,557,992",$0.114555,"13,600,388",*,$523,0.90%
EarthCoin,597,EAC,EAC,"$730,475",$0.000064,"11,466,025,078",Low Vol,0.16%,-5.36%
Bismuth,393,BIS,BIS,"$1,694,886",$0.346846,"4,886,565","$31,887",0.48%,-16.72%
Po.et,229,POE,POE,"$9,361,085",$0.004382,"2,136,283,004",*,"$114,594",-6.29%
Peacecoin,1121,PEC,PEC,?,$0.001733,?,*,Low Vol,0.99%
Renos,423,RNS,RNS,"$1,198,831",$0.035940,"33,356,077",*,"$1,439",-1.08%
CacheCoin,550,CACH,CACH,"$48,184",$0.011486,"4,195,132","$1,232",0.63%,-29.18%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,208,799,050",$295.83,"95,356,051","$275,931,000",0.40%,-0.77%
HOdlcoin,703,HODL,HODL,"$131,809",$0.000925,"142,572,000",Low Vol,0.99%,-25.80%
Spots,791,SPT,SPT,"$53,012",$0.002366,"22,406,021",Low Vol,0.77%,-2.93%
Obsidian,261,ODN,ODN,"$6,674,693",$0.273553,"24,400,000",*,"$61,442",1.64%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1190,LKC,LKC,?,$0.000115,?,Low Vol,0.32%,-3.19%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.050065,?,*,"$4,321",0.16%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,-20.69%,-9.13%
SOILcoin,823,SOIL,SOIL,"$37,038",$0.006496,"5,702,048",Low Vol,1.56%,-8.82%
Dollarcoin,714,DLC,DLC,"$119,975",$0.013174,"9,106,714",Low Vol,0.93%,-2.18%
Abncoin,563,ABN,ABN,$473,$0.006979,"67,700",$704,0.94%,-25.26%
AMIS,1060,AMIS,AMIS,?,$0.023560,?,*,Low Vol,0.07%
ZClassic,338,ZCL,ZCL,"$3,187,836",$1.76,"1,809,800","$107,613",1.64%,-2.01%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,616,172",$1.86,"1,409,887",*,"$4,880",0.96%
YashCoin,572,YASH,YASH,"$3,640,347",$0.364026,"10,000,238",*,Low Vol,0.93%
MustangCoin,790,MST,MST,"$55,990",$0.088825,"630,343",Low Vol,0.96%,16.93%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1122,OP,OP,?,$0.000867,?,*,Low Vol,0.99%
Tao,295,XTO,XTO,"$4,728,774",$0.145085,"32,593,128",$659,0.96%,24.50%
Antimatter,1133,ANTX,ANTX,?,$0.000021,?,Low Vol,0.09%,?
Quantum Resis...,106,QRL,QRL,"$37,817,988",$0.727269,"52,000,000",*,"$509,913",1.36%
InvisibleCoin,1114,IVZ,IVZ,?,$0.277469,?,*,Low Vol,0.96%
Impact,903,IMX,IMX,"$12,655",$0.000116,"109,508,935",Low Vol,-3.18%,-37.24%
Ethereum Gold,950,ETG,ETG,?,$0.092879,?,*,"$745,001",1.18%
netBit,1091,NBIT,NBIT,?,$0.029411,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,111,419",$8.37,"850,000",*,"$154,651",0.45%
Kurrent,788,KURT,KURT,"$57,191",$0.005765,"9,919,485",Low Vol,1.04%,17.08%
Phoenixcoin,675,PXC,PXC,"$186,758",$0.003039,"61,463,535",Low Vol,1.06%,-19.29%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1101,IRL,IRL,?,$0.001156,?,Low Vol,0.93%,-27.85%
Tyrocoin,1031,TYC,TYC,?,$0.115564,?,"$2,184",0.99%,-21.04%
BritCoin,621,BRIT,BRIT,"$433,659",$0.020390,"21,268,092",Low Vol,1.16%,-27.34%
Opus,370,OPT,OPT,"$2,162,690",$0.015439,"140,080,549",*,"$2,364",-0.90%
Bitradio,407,BRO,BRO,"$1,452,041",$0.251066,"5,783,503",*,"$1,073",0.99%
Helleniccoin,388,HNC,HNC,"$1,770,209",$0.032069,"55,200,000","$2,269",2.81%,-6.60%
Bitcoin Silver,978,BTCS,BTCS,?,$0.107059,?,*,"$50,121",2.60%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000393,?,"$13,611",14.62%,-2.86%
bitGold,707,BITGOLD,BITGOLD,"$124,923",$1388.51,89.9694,*,Low Vol,0.50%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,0.93%,-2.61%
GAIA,649,GAIA,GAIA,"$257,637",$0.010690,"24,101,381",*,Low Vol,0.93%
DigitalDevelo...,481,DDF,DDF,"$508,675",$0.099383,"5,118,307",*,"$1,749",2.90%
Regalcoin,946,REC,REC,?,$69.85,?,"$7,842,780",1.10%,28.19%
DraftCoin,444,DFT,DFT,"$930,000",$0.489738,"1,898,974",*,"$97,464",0.67%
Terracoin,321,TRC,TRC,"$3,815,837",$0.178474,"21,380,350","$4,954",0.77%,-1.57%
BeaverCoin,802,BVC,BVC,"$47,128",$0.015128,"3,115,258",Low Vol,-3.05%,-7.45%
Bitcrystals,279,BCY,BCY,"$5,633,552",$0.242480,"23,233,059",*,"$61,540",1.28%
808Coin,447,808,808,"$893,394",$0.000981,"910,624,824","$14,005",5.29%,-10.97%
PinkCoin,258,PINK,PINK,"$6,710,233",$0.018382,"365,035,750","$92,835",1.11%,-4.11%
Skeincoin,1138,SKC,SKC,?,$0.001676,?,Low Vol,0.93%,-34.51%
GoldBlocks,732,GB,GB,"$98,677",$0.007206,"13,693,975",Low Vol,0.62%,-7.64%
