symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,113,MonaCoin,"$27,782,731 ",$0.515683,"53,875,600","$151,979",0.51%,1.14%,1.50%
SPR,159,SpreadCoin,"$16,150,300 ",$1.85,"8,734,424","$71,451",2.48%,0.21%,3.27%
BLITZ,234,Blitzcash,"$6,277,927 ",$1.54,"4,087,299",*,"$203,858",0.86%,-0.76%
OPES,1058,Opescoin,? ,$0.001367,?,Low Vol,0.51%,?,9.94%
TAG,384,TagCoin,"$1,121,758 ",$0.196066,"5,721,328","$63,337",-1.74%,1.53%,-21.93%
LDOGE,388,LiteDoge,"$1,077,485 ",$0.000073,"14,841,467,503",*,$535,-2.86%,-11.34%
EXL,1052,Excelcoin,? ,$0.000726,?,Low Vol,0.63%,53.39%,-53.06%
TAJ,803,TajCoin,"$23,130 ",$0.003272,"7,068,867",Low Vol,0.51%,0.23%,5.70%
SNAKE,934,SnakeEyes,? ,$0.083467,?,*,$878,1.25%,-10.80%
PWR,858,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.58%,-0.71%,1.43%
XPM,273,Primecoin,"$4,246,322 ",$0.206260,"20,587,228","$565,298",0.22%,-0.47%,-20.42%
GP,890,Goldpay Coin,? ,$0.002297,?,*,"$26,296",39.56%,41.64%
XPTX,457,PlatinumBAR,"$211,652 ",$0.768801,"275,302",$696,0.54%,-0.38%,31.06%
IXC,532,Ixcoin,"$1,598,150 ",$0.076106,"20,999,088",*,Low Vol,0.56%,-19.82%
MTLMC3,784,Metal Music Coin,"$27,529 ",$0.000345,"79,719,140",Low Vol,0.54%,-26.99%,-20.55%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,803,215 ",$0.506221,"3,562,111",*,"$12,502",2.07%,-65.79%
NOBL,550,NobleCoin,"$589,463 ",$0.000256,"2,303,083,022",Low Vol,0.51%,7.89%,3.68%
PRIMU,1026,Primulon,? ,$0.000171,?,Low Vol,0.54%,32.33%,62.44%
XPY,599,PayCoin,"$233,938 ",$0.019830,"11,796,976",**,Low Vol,0.54%,-5.31%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,794,810",?,8.24%
MIOTA,8,IOTA,"$1,727,567,016 ",$0.621532,"2,779,530,283",*,"$40,732,900",1.41%,19.61%
FID,875,BITFID,? ,$0.100040,?,*,"$271,385",0.05%,0.61%
FIMK,552,FIMKrypto,"$566,943 ",$0.000983,"577,004,618",*,Low Vol,0.54%,-6.31%
BYC,394,Bytecent,"$1,037,217 ",$0.585991,"1,770,022","$5,949",0.63%,2.10%,5.77%
IXT,188,iXledger,"$12,518,695 ",$0.349891,"35,778,844",*,"$134,329",-15.00%,-2.91%
BTCD,52,BitcoinDark,"$120,382,435 ",$93.40,"1,288,862","$199,605",-0.35%,-9.44%,-3.60%
JNS,377,Janus,"$1,330,417 ",$0.062814,"21,180,398",*,$629,0.78%,-7.67%
UNITS,633,GameUnits,"$132,777 ",$0.038231,"3,472,983",*,Low Vol,0.55%,28.66%
MAR,488,Marijuanacoin,"$76,284 ",$0.063623,"1,198,993",$600,0.09%,-6.69%,-2.53%
SNC,268,SunContract,"$4,416,348 ",$0.042859,"103,043,888",*,"$51,840",0.58%,-2.71%
SNGLS,59,SingularDTV,"$93,816,000 ",$0.156360,"600,000,000",*,"$660,708",0.46%,-11.26%
MAX,424,MaxCoin,"$499,217 ",$0.008293,"60,195,389","$75,285",-4.41%,-59.14%,-70.31%
SNM,101,SONM,"$33,609,182 ",$0.101428,"331,360,000",*,"$903,618",1.27%,8.32%
SDP,841,SydPak,"$8,160 ",$0.051264,"159,182",*,Low Vol,0.54%,-20.57%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.42%,-0.18%
SNT,56,Status,"$101,109,075 ",$0.029134,"3,470,483,788",*,"$2,118,620",0.63%,-1.23%
WGO,546,WavesGo,"$655,023 ",$0.065522,"9,996,979",*,Low Vol,-2.16%,-4.17%
MAD,677,SatoshiMadness,"$85,436 ",$0.000043,"2,000,683,485",*,Low Vol,0.63%,-0.77%
LAZ,1077,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.24%
AXF,893,AxFunds,? ,$0.016843,?,"$22,571",-10.60%,8.67%,-43.47%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.09%,6.61%,15.82%
MAO,461,Mao Zedong,"$177,775 ",$0.034163,"5,203,745","$5,927",4.29%,14.41%,19.57%
GAIN,1044,UGAIN,? ,$0.000555,?,Low Vol,0.51%,-24.01%,-12.19%
GUC,976,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.57%,62.20%
MGM,842,Magnum,"$8,087 ",$0.002136,"3,785,920",Low Vol,0.54%,10.34%,44.89%
SHDW,564,Shadow Token,"$445,996 ",$0.063714,"7,000,000",*,Low Vol,-7.96%,-7.09%
USDE,625,USDe,"$145,351 ",$0.000128,"1,134,138,800",Low Vol,0.58%,17.48%,-72.15%
DTB,192,Databits,"$12,049,287 ",$0.529690,"22,747,809",*,"$63,509",0.49%,-5.90%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.58%,?
TSE,700,Tattoocoin (S...,"$69,767 ",$0.000772,"90,421,856",*,Low Vol,-1.10%,63.17%
GUN,696,Guncoin,"$72,989 ",$0.000383,"190,751,578",Low Vol,0.52%,-1.13%,11.38%
GUP,172,Matchpool,"$14,168,100 ",$0.188908,"75,000,000",*,"$337,967",0.69%,6.22%
PCN,1021,PeepCoin,? ,$0.000043,?,*,Low Vol,0.54%,-0.84%
TYCHO,917,Tychocoin,? ,$0.085407,?,"$2,972",0.49%,-12.01%,-19.78%
NYC,585,NewYorkCoin,"$307,545 ",$0.000005,"59,719,935,819",Low Vol,0.48%,12.09%,64.91%
CARBON,545,Carboncoin,"$657,547 ",$0.000043,"15,391,992,905",Low Vol,0.54%,-0.71%,-49.29%
UNC,1064,UNCoin,? ,$0.000043,?,*,Low Vol,0.58%,-0.71%
YBC,196,YbCoin,"$11,498,964 ",$3.81,"3,020,503",*,"$2,964,510",0.73%,6.83%
XBG,1022,BTCGold,? ,$0.000683,?,Low Vol,0.54%,-3.78%,-89.67%
BET,969,BetaCoin,? ,$0.001356,?,Low Vol,0.54%,-28.43%,-55.02%
CMP,272,Compcoin,"$4,255,392 ",$0.982182,"4,332,590","$55,211",-17.70%,-7.02%,32.34%
FBC,964,FiboCoins,? ,$0.002898,?,Low Vol,31.70%,18.23%,-81.56%
HUC,347,HunterCoin,"$1,860,358 ",$0.097402,"19,099,830","$34,726",-1.45%,2.04%,0.66%
BOST,720,BoostCoin,"$58,750 ",$0.004956,"11,855,487",Low Vol,0.51%,-25.63%,-8.97%
LSK,15,Lisk,"$761,895,321 ",$6.80,"112,125,215",*,"$14,250,600",1.04%,0.20%
VGC,1002,VegasCoin,? ,$0.000895,?,Low Vol,0.91%,38.80%,41.82%
XBTS,787,Beatcoin,"$26,708 ",$0.017517,"1,524,686",Low Vol,0.51%,0.86%,-11.95%
TTC,619,TittieCoin,"$158,899 ",$0.000126,"1,259,816,434",Low Vol,0.44%,44.59%,49.16%
SPORT,1069,SportsCoin,? ,$0.000769,?,*,Low Vol,0.51%,5.20%
TOKEN,860,SwapToken,"$1,457 ",$9.5e-08,"15,320,585,365",*,Low Vol,9.69%,104.42%
VLT,584,Veltor,"$325,875 ",$0.587316,"554,855",Low Vol,0.51%,-1.65%,15.60%
BUMBA,686,BumbaCoin,"$76,447 ",$0.003439,"22,229,548",Low Vol,0.56%,-2.46%,0.72%
GRT,659,Grantcoin,"$104,803 ",$0.002478,"42,297,589",*,Low Vol,0.51%,-4.02%
GRS,202,Groestlcoin,"$10,637,813 ",$0.155603,"68,365,087","$493,118",-1.52%,30.32%,36.17%
BLZ,820,BlazeCoin,"$18,607 ",$0.000031,"608,557,394",Low Vol,-0.11%,-13.93%,-26.63%
BLU,319,BlueCoin,"$2,498,138 ",$0.004347,"574,683,675","$10,650",0.59%,11.22%,74.03%
PEPECASH,222,Pepe Cash,"$7,646,044 ",$0.010894,"701,884,009",*,"$4,101",0.54%,5.01%
1337,350,1337,"$1,827,249 ",$0.000079,"23,271,841,884",*,"$2,908",-1.95%,-6.16%
MARS,702,Marscoin,"$65,972 ",$0.002333,"28,279,074",Low Vol,0.52%,4.48%,-21.23%
DOLLAR,790,Dollar Online,"$26,244 ",$0.034817,"753,776",Low Vol,0.51%,23.19%,14.39%
FLAX,660,Flaxscript,"$104,232 ",$0.018723,"5,567,133",Low Vol,0.58%,2.41%,-47.61%
RUSTBITS,537,Rustbits,"$962,506 ",$0.027266,"35,300,866",*,Low Vol,5.19%,45.65%
SC,36,Siacoin,"$179,609,717 ",$0.006125,"29,323,700,222","$3,335,040",0.43%,9.26%,-3.47%
FTC,207,Feathercoin,"$9,510,362 ",$0.054355,"174,966,920","$185,733",0.27%,5.74%,6.03%
GRE,543,Greencoin,"$759,269 ",$0.000227,"3,349,620,641",*,Low Vol,0.51%,-15.13%
GRC,182,GridCoin,"$13,109,356 ",$0.033587,"390,312,753","$42,862",0.95%,0.09%,1.53%
BLK,181,BlackCoin,"$13,243,802 ",$0.173426,"76,365,722",*,"$1,607,220",-0.96%,-7.14%
WGR,168,Wagerr,"$14,847,577 ",$0.081134,"183,000,000",*,"$30,096",0.33%,-0.01%
SPRTS,135,Sprouts,"$21,543,008 ",$0.000042,"509,500,543,775",*,$944,0.54%,413.58%
BLC,473,Blakecoin,"$135,673 ",$0.008971,"15,122,697",$986,0.58%,4.31%,-2.83%
DCRE,1051,DeltaCredits,? ,$0.255851,?,*,Low Vol,0.58%,?
MG,913,Mind Gene,? ,$0.005981,?,"$3,718",-4.05%,-1.99%,-25.44%
XCXT,422,CoinonatX,"$522,073 ",$0.041811,"12,486,588","$14,105",-0.13%,-5.86%,2.82%
CBD,1050,CBD Crystals,? ,$0.001495,?,*,Low Vol,0.51%,-0.64%
SHA,963,SHACoin,? ,$0.000513,?,Low Vol,-19.56%,-29.87%,-49.18%
WORM,761,HealthyWormCoin,"$37,019 ",$0.000342,"108,318,913",Low Vol,0.51%,-20.56%,-36.96%
MARX,984,MarxCoin,? ,$0.000874,?,Low Vol,2.70%,2.17%,-16.25%
MXT,183,MarteXcoin,"$12,896,040 ",$4.70,"2,744,300","$1,772",37.44%,-30.23%,895.78%
MI,503,Xiaomicoin,"$36,067 ",$0.000089,"406,141,855",*,"$1,204",0.25%,-22.30%
RADS,147,Radium,"$18,563,975 ",$5.55,"3,343,631",*,"$307,357",1.53%,-7.19%
KASHH,975,KashhCoin,? ,$0.000054,?,*,Low Vol,-13.19%,-45.33%
RUPX,722,Rupaya,"$57,171 ",$0.010623,"5,381,750",Low Vol,13.64%,-8.47%,-42.61%
EMC2,227,Einsteinium,"$7,299,230 ",$0.034105,"214,023,540","$75,536",-0.55%,-2.20%,-11.34%
CBX,345,Crypto Bullion,"$1,878,798 ",$1.88,"1,001,096","$5,725",1.54%,15.90%,93.70%
HLB,870,Lepaoquan,? ,$0.004442,?,*,"$439,772",-3.53%,-14.84%
GB,470,GoldBlocks,"$140,113 ",$0.009295,"15,073,911","$1,613",0.51%,-14.67%,-32.14%
LKC,1063,LinkedCoin,? ,$0.000214,?,Low Vol,0.51%,?,26.78%
DES,748,Destiny,"$43,745 ",$0.027341,"1,600,000",Low Vol,0.58%,-0.40%,78.82%
CTR,872,Centra,? ,$1.35,?,*,"$367,896",21.15%,19.81%
FJC,434,FujiCoin,"$412,858 ",$0.000378,"1,092,532,029","$1,661",1.53%,-14.59%,-18.61%
CRYPT,541,CryptCoin,"$791,810 ",$0.130809,"6,053,180",Low Vol,3.00%,?,-30.51%
REP,30,Augur,"$232,890,900 ",$21.17,"11,000,000",*,"$748,391",0.23%,-1.48%
GLC,548,GlobalCoin,"$615,289 ",$0.009441,"65,171,010",Low Vol,0.58%,16.72%,-9.27%
GLD,266,GoldCoin,"$4,502,052 ",$0.111193,"40,488,632","$65,644",-1.24%,-4.19%,15.06%
FUCK,343,FuckToken,"$1,921,187 ",$0.039293,"48,893,627",*,"$2,018",0.57%,12.48%
SUMO,444,Sumokoin,"$299,228 ",$0.204977,"1,459,815","$4,637",0.61%,-4.72%,-5.40%
FC,919,Facecoin,? ,$0.121005,?,*,"$2,473",0.60%,91.41%
AGLC,788,AgrolifeCoin,"$26,609 ",$0.004272,"6,228,582",*,Low Vol,0.54%,?
CTO,741,Crypto,"$47,617 ",$0.004272,"11,146,224",Low Vol,0.51%,2.43%,21.26%
GLT,502,GlobalToken,"$39,421 ",$0.001670,"23,606,600",$730,148.29%,-0.30%,15.03%
DOT,348,Dotcoin,"$1,858,423 ",$0.007459,"249,157,500",*,"$61,430",-4.32%,-1.42%
REE,590,ReeCoin,"$258,891 ",$0.020933,"12,367,704",Low Vol,0.54%,-0.44%,-4.09%
PZM,216,PRIZM,"$8,069,041 ",$0.932718,"8,651,104",*,"$12,133",-14.31%,-13.44%
CLAM,148,Clams,"$18,549,950 ",$7.10,"2,612,231",*,"$84,760",0.64%,0.52%
FCT,33,Factom,"$205,355,983 ",$23.48,"8,745,102",*,"$1,077,260",-0.02%,-2.39%
SBD,293,Steem Dollars,"$3,485,863 ",$0.974095,"3,578,566",*,"$53,696",1.82%,1.23%
CONX,831,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-2.47%,29.99%
GPU,471,GPU Coin,"$138,219 ",$0.003415,"40,477,042",$936,0.95%,-5.92%,39.73%
QTUM,14,Qtum,"$851,187,100 ",$14.43,"59,000,000",*,"$166,147,000",0.44%,9.36%
MDA,874,Moeda Loyalty...,? ,$2.16,?,*,"$301,024",3.16%,?
FUZZ,818,FuzzBalls,"$19,231 ",$0.003982,"4,829,945",Low Vol,-1.21%,35.84%,-5.50%
BITEUR,474,bitEUR,"$130,125 ",$1.31,"99,502",*,$986,1.04%,8.44%
BSD,239,BitSend,"$5,845,571 ",$0.355918,"16,423,925","$27,532",0.39%,-2.20%,-3.51%
TOP,1040,TopCoin,? ,$0.000812,?,Low Vol,0.58%,4.88%,-24.02%
FCN,397,Fantomcoin,"$925,556 ",$0.149520,"6,190,179","$1,264",0.54%,-3.40%,-3.44%
WOMEN,441,WomenCoin,"$325,385 ",$0.016607,"19,592,911","$2,231",-4.14%,-14.48%,27.18%
BTU,880,Bitcoin Unlim...,? ,$650.00,?,"$103,809",0.00%,3.17%,-1.27%
FC2,580,FuelCoin,"$344,877 ",$0.003396,"101,544,401",**,Low Vol,0.05%,-2.87%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.46%
JET,668,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,649,056,381 ",$68.99,"52,891,007","$372,563,000",1.04%,5.02%,8.14%
LTB,734,LiteBar,"$51,794 ",$0.070531,"734,351",Low Vol,0.51%,4.50%,-54.84%
UNITY,124,SuperNET,"$23,768,668 ",$29.13,"816,061",*,$553,0.53%,10.15%
AUR,245,Auroracoin,"$5,438,645 ",$0.628154,"8,658,139",**,"$8,010",0.48%,-4.66%
XTC,433,TileCoin,"$422,597 ",$0.004226,"100,000,000",*,"$25,281",2.41%,12.93%
SPACE,680,SpaceCoin,"$83,382 ",$0.004301,"19,387,625",Low Vol,0.58%,-2.95%,-24.93%
1ST,116,FirstBlood,"$27,441,136 ",$0.320730,"85,558,371",*,"$719,897",-1.09%,4.01%
XTO,356,Tao,"$1,693,724 ",$0.055536,"30,497,720","$4,054",9.65%,-33.72%,68.94%
BAY,134,BitBay,"$21,873,969 ",$0.021706,"1,007,719,803",*,"$62,350",0.52%,-0.10%
ALL,705,Allion,"$64,118 ",$0.010343,"6,199,359",Low Vol,0.90%,-6.37%,-18.23%
EDG,72,Edgeless,"$63,342,442 ",$0.772033,"82,046,288",*,"$2,380,050",-0.74%,21.18%
FRN,609,Francs,"$195,020 ",$0.050431,"3,867,080",Low Vol,0.44%,-1.01%,-12.82%
CTIC2,510,Coimatic 2.0,"$16,666 ",$0.002039,"8,172,750",$902,0.35%,-11.15%,-57.48%
RLC,89,iExec RLC,"$40,698,686 ",$0.514712,"79,070,793",*,"$510,588",1.43%,0.12%
EDR,194,E-Dinar Coin,"$11,695,605 ",$0.013197,"886,211,988","$901,686",0.86%,-0.76%,-2.68%
AVT,871,Aventus,? ,$2.74,?,*,"$406,410",0.83%,22.84%
SH,815,Shilling,"$20,112 ",$0.004695,"4,283,750",*,Low Vol,0.51%,139.71%
NTO,205,Fujinto,"$9,834,965 ",$0.149462,"65,802,448",*,"$441,265",-11.80%,-17.21%
WAVES,18,Waves,"$437,248,000 ",$4.37,"100,000,000",*,"$4,659,090",0.25%,-2.19%
PUT,237,PutinCoin,"$6,020,319 ",$0.030008,"200,624,464","$5,025",0.58%,-0.46%,-9.79%
RLT,432,RouletteToken,"$427,980 ",$0.042404,"10,092,918",*,"$6,039",0.73%,62.36%
ALT,374,Altcoin,"$1,386,702 ",$11.35,"122,175",*,"$2,598",0.60%,-2.67%
LMC,224,LoMoCoin,"$7,520,340 ",$0.034988,"214,942,401",*,"$623,840",1.73%,0.85%
ORB,560,Orbitcoin,"$484,490 ",$0.159914,"3,029,688",Low Vol,1.90%,0.23%,-15.76%
VPRC,792,VapersCoin,"$25,167 ",$0.000032,"780,124,964",Low Vol,1.12%,21.51%,70.86%
PING,355,CryptoPing,"$1,699,697 ",$0.170788,"9,952,089",*,"$173,868",1.17%,-10.07%
CAB,779,Cabbage,"$30,042 ",$0.002861,"10,499,996",*,Low Vol,0.63%,6.45%
I0C,581,I0Coin,"$337,994 ",$0.016109,"20,981,396",Low Vol,0.54%,-7.08%,-29.17%
BAT,956,BatCoin,? ,$0.000003,?,Low Vol,0.83%,-17.51%,50.46%
FUTC,1057,FutCoin,? ,$0.001281,?,Low Vol,0.63%,-68.88%,-22.02%
BAS,437,BitAsean,"$384,627 ",$0.076925,"5,000,000",*,"$1,706",0.57%,-2.53%
OMNI,150,Omni,"$18,197,117 ",$32.51,"559,717",*,"$206,219",5.28%,4.61%
TOR,772,Torcoin,"$31,629 ",$0.100035,"316,179",Low Vol,0.54%,13.58%,-49.76%
XCN,357,Cryptonite,"$1,672,461 ",$0.004687,"356,831,968","$184,545",0.28%,-0.35%,-24.74%
XHI,400,HiCoin,"$871,261 ",$0.004592,"189,729,990","$133,318",1.27%,1.34%,52.69%
CAP,612,Bottlecaps,"$180,590 ",$0.001034,"174,731,206",Low Vol,-2.90%,-7.65%,-0.30%
ERY,499,Eryllium,"$51,322 ",$0.010823,"4,742,144","$2,690",-10.22%,40.30%,-11.43%
CAT,650,Catcoin,"$112,768 ",$0.019010,"5,931,900",Low Vol,0.54%,4.28%,10.62%
OS76,802,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,-2.42%,25.01%
ERC,259,EuropeCoin,"$4,675,242 ",$0.471715,"9,911,158","$713,934",-1.52%,4.65%,13.17%
AXIOM,1028,Axiom,? ,$0.008117,?,Low Vol,0.54%,-2.19%,0.90%
OFF,778,Cthulhu Offer...,"$30,222 ",$0.011527,"2,621,851",Low Vol,?,-2.58%,-4.67%
STEX,1085,STEX,? ,$0.169156,?,*,Low Vol,?,-4.06%
TOA,214,ToaCoin,"$8,560,489 ",$0.005039,"1,698,836,740","$57,880",1.47%,-4.59%,0.89%
BLX,939,Blockchain Index,? ,$1.64,?,*,Low Vol,0.64%,0.40%
VAL,618,Valorbit,"$163,918 ",$0.000043,"3,837,031,714",Low Vol,0.54%,?,?
DASHS,1061,Dashs,? ,$0.024137,?,Low Vol,0.54%,-5.54%,1.80%
SONG,783,SongCoin,"$28,184 ",$0.000865,"32,565,300",Low Vol,0.59%,-2.08%,-10.02%
BTG,1060,Bitgem,? ,$0.723379,?,Low Vol,0.58%,50.79%,-11.09%
ETBS,367,Ethbits,"$1,589,643 ",$1.14,"1,391,604",*,"$2,855",-45.71%,-23.98%
GNO,48,Gnosis,"$141,788,486 ",$128.36,"1,104,590",*,"$469,985",0.41%,-2.39%
BTCS,640,Bitcoin Scrypt,"$128,770 ",$0.007903,"16,293,325",Low Vol,0.54%,-24.44%,-45.75%
DYN,284,Dynamic,"$3,828,461 ",$2.13,"1,794,072",*,"$8,038",4.64%,2.30%
TODAY,1019,TodayCoin,? ,$0.001111,?,Low Vol,0.51%,-0.70%,-6.81%
BTCR,637,Bitcurrency,"$129,456 ",$0.000763,"169,598,616",*,Low Vol,0.54%,106.25%
PTOY,128,Patientory,"$23,491,790 ",$0.335597,"70,000,000",*,"$622,656",0.51%,2.34%
AIB,977,Advanced Inte...,? ,$0.005326,?,**,Low Vol,0.54%,-27.36%
DIBC,690,DIBCOIN,"$74,710 ",$0.014942,"5,000,000",*,Low Vol,0.82%,-3.31%
GBRC,943,Global Busine...,? ,$0.000085,?,Low Vol,0.51%,-0.64%,-19.92%
ABC,906,Alphabit,? ,$14.55,?,*,"$6,334",3.53%,12.81%
WCT,186,Waves Communi...,"$12,597,932 ",$1.40,"8,996,338",*,"$14,401",1.34%,-1.32%
BTB,329,BitBar,"$2,238,450 ",$65.42,"34,215",$741,1.10%,340.41%,324.63%
RAIN,253,Condensate,"$4,986,906 ",$0.084765,"58,831,853","$30,745",-1.27%,6.22%,24.54%
ZRX,49,0x,"$141,009,500 ",$0.282019,"500,000,000",*,"$5,522,520",-1.44%,13.33%
NEOS,178,NeosCoin,"$13,350,403 ",$3.83,"3,482,117","$256,142",0.49%,3.37%,6.86%
HEAT,231,HEAT,"$6,765,515 ",$0.235776,"28,694,672",*,"$2,447",0.59%,0.66%
SCORE,456,Scorecoin,"$222,668 ",$0.007808,"28,518,375","$16,080",-0.24%,-12.51%,-66.36%
ZRC,267,ZrCoin,"$4,442,542 ",$1.23,"3,603,093",*,"$13,073",0.76%,-7.02%
XOC,823,Xonecoin,"$17,763 ",$0.042293,"420,000",*,Low Vol,0.51%,-1.19%
SMOKE,920,Smoke,? ,$0.005094,?,*,"$2,357",1.45%,14.51%
CREA,328,Creativecoin,"$2,255,525 ",$0.211527,"10,663,058","$13,022",0.32%,3.01%,9.96%
FXE,452,FuturXe,"$250,319 ",$1.06,"235,421",*,"$26,262",0.54%,7.62%
ABY,244,ArtByte,"$5,451,983 ",$0.006879,"792,537,250",**,"$48,962",0.97%,0.28%
EXCL,247,ExclusiveCoin,"$5,424,991 ",$1.28,"4,232,983","$83,370",-2.18%,-4.24%,20.83%
XPD,652,PetroDollar,"$110,685 ",$0.001730,"63,993,275",Low Vol,0.79%,-9.53%,-26.11%
STX,122,Stox,"$25,096,390 ",$0.847851,"29,600,000",*,"$500,176",-2.06%,-10.19%
CACH,636,CacheCoin,"$130,785 ",$0.031175,"4,195,132",Low Vol,0.58%,-0.27%,-15.52%
SMART,297,SmartCash,"$3,337,702 ",$0.007956,"419,507,402",*,"$5,610",-1.42%,-50.25%
TFL,250,TrueFlip,"$5,235,828 ",$0.838099,"6,247,267",*,"$6,216",3.41%,2.42%
ATX,775,Artex Coin,"$30,490 ",$0.001623,"18,781,750",Low Vol,0.51%,-16.09%,-13.64%
DP2,904,DigitalPrice,? ,$0.062574,?,*,"$7,291",7.55%,-15.71%
CFI,83,Cofound.it,"$46,473,700 ",$0.142996,"325,000,000",*,"$258,422",-0.26%,0.20%
SRC,765,SecureCoin,"$34,881 ",$0.004315,"8,084,236",Low Vol,0.58%,-38.73%,-49.68%
PRN,982,Protean,? ,$0.000042,?,*,Low Vol,0.57%,29.90%
BIRDS,1095,Birds,? ,$0.000084,?,Low Vol,?,-34.87%,-65.71%
JINN,524,Jinn,"$7,555,370 ",$128.71,"58,703",*,Low Vol,0.55%,39.03%
XCT,486,C-Bit,"$94,016 ",$0.000598,"157,223,250",$790,0.58%,-0.61%,-64.13%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,447,CryptoForecast,"$275,011 ",$0.005979,"46,000,000",*,"$1,631",0.61%,-9.50%
CALC,520,CaliphCoin,$170 ,$0.001952,"87,140",$652,0.51%,28.88%,46.97%
PND,533,Pandacoin,"$1,222,258 ",$0.000038,"32,514,916,898",Low Vol,-3.13%,-11.48%,-7.02%
XAU,1018,Xaucoin,? ,$0.016832,?,Low Vol,0.58%,2.68%,-35.73%
PIGGY,440,Piggycoin,"$333,176 ",$0.000687,"484,635,062",$509,-2.30%,13.29%,-15.35%
ACC,949,AdCoin,? ,$0.100695,?,Low Vol,0.57%,17.62%,-0.72%
SOJ,492,Sojourn,"$62,052 ",$0.128111,"484,364","$6,435",-2.07%,-25.63%,10.24%
IFLT,386,InflationCoin,"$1,090,022 ",$0.000075,"14,585,472,554",*,"$5,487",-0.17%,3.06%
ECOB,179,Ecobit,"$13,286,089 ",$0.029894,"444,444,444",*,"$3,296",0.55%,-0.33%
GAS,58,Gas,"$94,478,801 ",$11.30,"8,358,663",*,"$220,088",10.53%,2.17%
ROYAL,1008,RoyalCoin,? ,$0.002606,?,Low Vol,0.51%,-28.73%,18.98%
FNC,333,FinCoin,"$2,207,687 ",$0.171422,"12,878,667",*,"$54,222",19.30%,1.74%
LIR,811,LetItRide,"$21,459 ",$0.000598,"35,878,963",*,Low Vol,0.54%,?
BNB,54,Binance Coin,"$114,935,000 ",$1.15,"100,000,000",*,"$7,308,450",7.74%,18.22%
