symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,503,565",$0.017635,"425,500,000",*,"$51,981",-0.11%,-11.63%
CPN,830,CompuCoin,"$32,879",$0.001676,"19,615,019",Low Vol,2.00%,8.01%,8.91%
CHEAP,1072,Cheapcoin,?,$0.000143,?,*,Low Vol,0.34%,-0.89%
BLAS,451,BlakeStar,"$616,897",$0.002477,"249,003,937","$48,428",3.63%,3.81%,50.87%
CSNO,199,BitDice,"$11,815,790",$0.168797,"70,000,000",*,"$33,012",14.75%,7.86%
EOS,26,EOS,"$226,515,601",$0.568220,"398,640,670",*,"$5,796,990",1.20%,0.44%
SIB,147,SIBCoin,"$20,801,153",$1.33,"15,597,745","$77,122",0.81%,-1.31%,10.08%
JWL,556,Jewels,"$34,751",$0.001722,"20,181,636",*,"$20,192",-23.16%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.38%,?
DLISK,855,DAPPSTER,"$19,133",$0.000191,"100,000,000",*,Low Vol,0.34%,?
EOT,370,EOT Token,"$1,896,643",$0.758657,"2,500,000",*,"$11,175",15.24%,-9.02%
ACES,1048,Aces,?,$0.000079,?,*,Low Vol,2.67%,7.58%
UNIFY,381,Unify,"$1,542,596",$0.086996,"17,731,860","$21,794",-1.34%,-16.40%,17.92%
GAIA,655,GAIA,"$222,969",$0.009251,"24,101,381",*,Low Vol,0.20%,-6.93%
XBC,282,Bitcoin Plus,"$4,978,340",$49.01,"101,578",*,"$41,093",2.64%,4.79%
MAVRO,1104,Mavro,?,$0.006170,?,Low Vol,0.34%,-0.87%,10.22%
LTH,1082,LAthaan,?,$0.000335,?,Low Vol,0.34%,-22.21%,4.80%
KRONE,557,Kronecoin,"$34,691",$0.014568,"2,381,205","$3,154",1.86%,1.68%,26.48%
MONA,88,MonaCoin,"$49,983,012",$0.916349,"54,545,825","$591,739",1.39%,21.25%,104.13%
CYDER,1010,Cyder,?,$0.000957,?,*,Low Vol,0.34%,-2.47%
AGLC,772,AgrolifeCoin,"$62,944",$0.009467,"6,648,588",*,?,?,-0.42%
