symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,712,010 ",$0.021095,"650,000,000",*,"$34,028",-9.45%,-8.29%
CPN,703,CompuCoin,"$52,310 ",$0.002667,"19,615,019",Low Vol,-19.72%,-4.19%,-16.26%
CHEAP,1020,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.49%,?
BLAS,470,BlakeStar,"$86,696 ",$0.000353,"245,494,320","$2,149",-23.33%,-38.59%,-78.00%
CPC,369,Capricoin,"$943,468 ",$0.474094,"1,990,045",*,"$22,726",-1.74%,-1.75%
EOS,18,EOS,"$383,826,922 ",$1.28,"299,453,035",*,"$23,745,200",0.22%,-4.35%
SIB,148,SIBCoin,"$16,071,432 ",$1.05,"15,271,510","$52,314",0.70%,-7.10%,-8.91%
JWL,731,Jewels,"$35,881 ",$0.001778,"20,181,636",*,Low Vol,-1.48%,-9.68%
GAIN,988,UGAIN,? ,$0.000647,?,Low Vol,-1.49%,-15.11%,-7.00%
DLISK,766,DAPPSTER,"$24,244 ",$0.000242,"100,000,000",*,Low Vol,-1.50%,20.97%
MONETA,940,Moneta,? ,$0.000283,?,Low Vol,-1.50%,-21.59%,-1.60%
ACES,979,Aces,? ,$0.000140,?,*,Low Vol,-17.36%,-10.47%
UNIFY,426,Unify,"$285,196 ",$0.016576,"17,205,753","$6,651",-4.63%,1.80%,-8.38%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,209,Bitcoin Plus,"$6,956,176 ",$69.71,"99,784",*,"$187,492",-2.34%,9.41%
XBB,293,Boolberry,"$2,522,914 ",$0.264665,"9,532,480","$727,690",2.80%,-64.62%,-60.60%
MAVRO,1013,Mavro,? ,$0.006910,?,Low Vol,-1.49%,16.48%,-13.14%
LTH,1005,LAthaan,? ,$0.000323,?,Low Vol,-1.49%,0.81%,?
MONA,126,MonaCoin,"$20,997,458 ",$0.393112,"53,413,425","$144,078",-1.38%,-9.99%,2.56%
SPR,172,SpreadCoin,"$11,538,643 ",$1.34,"8,618,131","$34,625",-5.65%,-3.83%,0.39%
BLITZ,247,Blitzcash,"$4,765,104 ",$1.17,"4,082,403",*,"$10,089",-3.06%,-5.51%
OPES,1009,Opescoin,? ,$0.001253,?,Low Vol,?,?,12.98%
TAG,313,TagCoin,"$2,123,409 ",$0.374747,"5,666,246","$19,286",-0.53%,-0.54%,-8.56%
LDOGE,357,LiteDoge,"$1,176,736 ",$0.000079,"14,828,213,002",*,"$8,394",-1.28%,18.42%
TAJ,737,TajCoin,"$33,040 ",$0.004829,"6,841,832",Low Vol,29.31%,14.79%,-24.75%
SNAKE,937,SnakeEyes,? ,$0.036649,?,*,Low Vol,-1.38%,8.97%
PWR,829,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-1.49%,0.81%,-1.60%
XPM,214,Primecoin,"$6,831,305 ",$0.335802,"20,343,252","$316,858",0.81%,0.33%,-1.98%
GP,875,Goldpay Coin,? ,$0.004457,?,*,"$13,638",-0.58%,2.28%
BTCS,446,Bitcoin Scrypt,"$152,568 ",$0.009375,"16,273,663",$916,-1.49%,-2.14%,51.93%
IXC,345,Ixcoin,"$1,381,318 ",$0.065780,"20,999,088",*,$745,-8.48%,-17.36%
