symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,842,230",$0.028422,"100,000,000",*,"$3,783",-3.64%
Scorecoin,506,SCORE,SCORE,"$239,106",$0.007879,"30,346,591",$586,0.06%,-13.70%
LIFE,973,LIFE,LIFE,?,$0.000159,?,*,"$32,910",50.73%
Compcoin,149,CMP,CMP,"$19,516,939",$4.54,"4,298,516","$76,377",-0.31%,-11.90%
Monetha,169,MTH,MTH,"$16,380,478",$0.075549,"216,819,832",*,"$486,926",1.96%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.08%
ExchangeN,531,EXN,EXN,"$81,684",$0.016016,"5,100,000",*,"$11,600",-13.41%
BitDice,200,CSNO,CSNO,"$12,227,740",$0.174682,"70,000,000",*,"$53,582",2.77%
EOS,27,EOS,EOS,"$218,646,331",$0.513830,"425,522,703",*,"$7,166,730",-0.60%
Ethereum Gold,520,ETG,ETG,"$126,734",$0.030721,"4,125,358",*,"$253,556",1.31%
DomRaider,995,DRT,DRT,?,$0.043798,?,*,"$10,004",16.74%
Populous,43,PPT,PPT,"$145,080,849",$3.52,"41,252,246",*,"$320,257",-2.83%
RouletteToken,466,RLT,RLT,"$549,880",$0.054322,"10,122,690",*,"$8,564",-0.62%
BlackCoin,180,BLK,BLK,"$13,807,833",$0.180616,"76,448,560",*,"$271,817",-0.21%
Monero,10,XMR,XMR,"$1,356,114,558",$88.85,"15,262,520","$41,522,800",-0.53%,4.08%
Zilbercoin,997,ZBC,ZBC,?,$0.033552,?,*,"$7,926",-0.33%
Sativacoin,762,STV,STV,"$72,261",$0.010199,"7,085,218",Low Vol,-0.13%,0.76%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,973,743",$65.58,"197,832","$59,805",0.35%,15.10%
CrevaCoin,554,CREVA,CREVA,"$21,018",$0.000578,"36,390,750","$1,113",-7.03%,-15.20%
AudioCoin,589,ADC,ADC,"$1,305,705",$0.001584,"824,225,214",Low Vol,0.13%,-3.38%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$88,054",$5.6e-07,"156,617,810,248",Low Vol,0.18%,3.13%
OctoCoin,755,888,888,"$77,912",$0.001558,"50,013,500",Low Vol,0.03%,-6.34%
Substratum,115,SUB,SUB,"$32,900,828",$0.145520,"226,091,449",*,"$1,077,140",-2.68%
AdShares,580,ADST,ADST,"$2,028,772",$0.165655,"12,246,971",*,Low Vol,28.73%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,922",$0.959609,"448,018",*,"$7,002",0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.013873,?,*,Low Vol,0.08%
Hedge,339,HDG,HDG,"$3,082,027",$0.830808,"3,709,674",*,"$112,460",1.18%
iDice,517,ICE,ICE,"$133,340",$0.084875,"1,571,013",*,$697,-0.52%
