symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,634,770 ",$0.011746,"650,000,000",*,"$16,885",0.71%,-2.18%
CPN,645,CompuCoin,"$54,634 ",$0.002785,"19,615,019",Low Vol,0.20%,-25.29%,-25.34%
CHEAP,981,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.19%,107.38%
BLAS,722,BlakeStar,"$20,672 ",$0.000085,"242,450,160",Low Vol,-18.03%,-26.79%,?
CPC,345,Capricoin,"$870,840 ",$0.437598,"1,990,045",*,"$15,730",0.07%,4.82%
EOS,14,EOS,"$479,727,620 ",$1.83,"261,538,841",*,"$36,080,900",0.08%,3.26%
SIB,108,SIBCoin,"$20,155,530 ",$1.33,"15,144,514","$81,312",0.73%,5.55%,-1.68%
JWL,673,Jewels,"$38,981 ",$0.001932,"20,181,636",*,Low Vol,0.07%,?
XDE2,883,XDE II,? ,$0.852134,?,*,Low Vol,0.07%,-38.09%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.96%
MONETA,970,Moneta,? ,$0.000199,?,Low Vol,0.07%,3.63%,3.37%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,-0.26%,-45.48%
NYC,398,NewYorkCoin,"$311,638 ",$0.000005,"59,719,935,819","$4,358",-1.54%,64.09%,-61.00%
GAIA,508,GAIA,"$384,738 ",$0.015963,"24,101,381",*,Low Vol,0.11%,45.26%
XBC,175,Bitcoin Plus,"$8,804,030 ",$88.81,"99,136",*,"$205,559",-1.70%,0.34%
XBB,252,Boolberry,"$3,097,513 ",$0.324943,"9,532,480","$4,025",0.17%,1.62%,5.83%
MAVRO,969,Mavro,? ,$0.005255,?,Low Vol,0.07%,0.23%,-9.93%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,0.07%,33.43%,15.57%
MONA,94,MonaCoin,"$26,054,903 ",$0.491691,"52,990,400","$80,083",0.15%,2.06%,-1.41%
SPR,169,SpreadCoin,"$9,427,391 ",$1.11,"8,510,395","$52,615",-2.43%,3.74%,3.26%
BLITZ,229,Blitzcash,"$4,299,056 ",$1.05,"4,078,336",*,"$36,061",0.37%,-3.34%
TAG,273,TagCoin,"$2,422,060 ",$0.430168,"5,630,497","$155,481",-0.52%,2.40%,7.98%
XMR,10,Monero,"$649,554,880 ",$43.64,"14,884,529","$8,731,320",-0.68%,-0.49%,-1.14%
TAJ,658,TajCoin,"$44,855 ",$0.006719,"6,675,677",Low Vol,0.09%,5.13%,-21.70%
SNAKE,916,SnakeEyes,? ,$0.036109,?,*,Low Vol,-0.23%,-11.35%
XPM,191,Primecoin,"$7,605,959 ",$0.378076,"20,117,540","$480,701",-0.02%,2.30%,1.92%
GP,806,Goldpay Coin,? ,$0.006313,?,*,"$281,649",2.10%,4.47%
BTCS,595,Bitcoin Scrypt,"$91,517 ",$0.005638,"16,231,088",Low Vol,0.08%,18.80%,-7.36%
IXC,476,Ixcoin,"$1,759,016 ",$0.083766,"20,999,088",*,Low Vol,0.05%,1.38%
MTLMC3,709,Metal Music Coin,"$24,908 ",$0.000312,"79,719,140",Low Vol,0.07%,3.63%,-8.81%
CCRB,293,CryptoCarbon,"$1,805,378 ",$0.506828,"3,562,111",*,"$47,267",-0.06%,20.16%
NOBL,500,NobleCoin,"$458,286 ",$0.000199,"2,297,865,871",Low Vol,0.08%,1.65%,14.26%
PRIMU,856,Primulon,? ,$0.000256,?,"$1,669",12.71%,8.06%,-28.86%
XPY,585,PayCoin,"$101,382 ",$0.008643,"11,729,332",**,Low Vol,0.13%,-4.14%
FEDS,843,FedoraShare,? ,$0.000023,?,*,"$5,107",0.00%,-1.83%
MIOTA,9,IOTA,"$1,140,455,173 ",$0.410305,"2,779,530,283",*,"$17,822,000",-0.81%,28.72%
FIMK,364,FIMKrypto,"$622,801 ",$0.001079,"577,004,618",*,$786,1.46%,-11.60%
BYC,370,Bytecent,"$557,559 ",$0.325828,"1,711,206","$16,625",-0.55%,2.19%,-4.93%
IXT,250,InsureX,"$3,258,479 ",$0.091073,"35,778,844",*,"$13,466",-1.18%,-18.42%
BTCD,60,BitcoinDark,"$55,886,353 ",$43.36,"1,288,862","$163,908",-0.41%,2.91%,-19.08%
JNS,259,Janus,"$2,777,450 ",$0.131894,"21,058,198",*,"$2,547",-0.35%,7.36%
UNITS,558,GameUnits,"$146,041 ",$0.042051,"3,472,983",*,Low Vol,0.07%,33.42%
MAR,604,Marijuanacoin,"$85,536 ",$0.080814,"1,058,428",Low Vol,0.03%,-3.64%,-9.01%
SNC,859,SunContract (...,? ,$0.025607,?,*,"$1,524",14.78%,8.13%
SNGLS,51,SingularDTV,"$77,095,800 ",$0.128493,"600,000,000",*,"$438,332",2.97%,15.33%
MAX,211,MaxCoin,"$5,402,441 ",$0.090383,"59,772,493","$472,494",0.57%,7.89%,17.67%
SNM,124,SONM,"$15,593,768 ",$0.047060,"331,360,000",*,"$233,796",-0.87%,22.56%
SDP,782,SydPak,"$4,122 ",$0.025933,"158,944",*,Low Vol,0.08%,-29.26%
AC,474,AsiaCoin,"$2,298,505 ",$0.002454,"936,582,739",Low Vol,0.00%,0.49%,-11.24%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.09%
SNT,32,Status,"$200,675,519 ",$0.057823,"3,470,483,788",*,"$19,674,200",-0.67%,6.00%
PAC,854,Paccoin,? ,$1.3e-07,?,"$2,089",6.14%,-5.37%,-5.03%
MAD,643,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.74%
LAZ,881,Lazaruscoin,? ,$0.000795,?,*,Low Vol,0.07%,31.90%
AXF,817,AxFunds,? ,$0.083331,?,"$73,123",1.47%,11.86%,3.45%
FFC,860,FireFlyCoin,? ,$0.000115,?,"$1,473",0.50%,-26.86%,-20.02%
GAIN,1024,UGAIN,? ,$0.000332,?,Low Vol,?,0.88%,-7.71%
GUC,902,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.19%,4.03%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-84.89%
CNNC,660,Cannation,"$43,127 ",$0.017412,"2,476,893",Low Vol,0.08%,-43.06%,-51.65%
EVO,445,Evotion,"$66,009 ",$0.026733,"2,469,220","$1,462",-4.83%,-18.72%,-22.26%
DTB,130,Databits,"$14,322,361 ",$0.629615,"22,747,809",*,"$101,156",6.43%,9.14%
CME,988,Cashme,? ,$0.000057,?,**,Low Vol,0.07%,107.29%
TSE,532,Tattoocoin (S...,"$221,549 ",$0.002450,"90,421,856",*,Low Vol,5.43%,49.38%
GUN,605,Guncoin,"$85,145 ",$0.000454,"187,361,578",Low Vol,-5.82%,3.63%,-18.47%
GUP,160,Matchpool,"$10,082,025 ",$0.134427,"75,000,000",*,"$139,185",-0.91%,9.93%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.04%,-23.22%
TYCHO,840,Tychocoin,? ,$0.129318,?,"$7,836",-9.12%,5.57%,-4.40%
KLC,626,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.52%,-15.55%
CARBON,484,Carboncoin,"$874,401 ",$0.000057,"15,391,975,173",Low Vol,0.11%,3.64%,13.98%
YBC,114,YbCoin,"$17,532,443 ",$5.80,"3,020,471",*,"$436,706",0.52%,4.53%
XBG,891,BTCGold,? ,$0.004942,?,Low Vol,52.69%,-29.70%,-89.91%
BET,951,BetaCoin,? ,$0.001136,?,Low Vol,0.08%,29.55%,?
CMP,86,Compcoin,"$29,036,521 ",$8.03,"3,615,825","$20,652",0.20%,?,?
HUC,291,HunterCoin,"$1,829,319 ",$0.098563,"18,559,800","$32,817",1.76%,3.93%,15.96%
PEPE,321,PepeCoin,"$1,252,309 ",$0.088601,"14,134,322","$20,547",1.19%,0.43%,-4.01%
LSK,27,Lisk,"$231,464,031 ",$2.10,"110,474,005",*,"$3,552,360",-0.18%,1.14%
VGC,955,VegasCoin,? ,$0.000227,?,Low Vol,0.08%,3.65%,1.04%
XBTS,721,Beatcoin,"$20,744 ",$0.013606,"1,524,686",Low Vol,0.07%,5.84%,0.12%
TTC,560,TittieCoin,"$141,224 ",$0.000112,"1,259,816,434",Low Vol,-1.00%,34.06%,11.59%
REP,33,Augur,"$193,265,600 ",$17.57,"11,000,000",*,"$2,584,240",-0.16%,1.95%
SPORT,960,SportsCoin,? ,$0.000909,?,*,Low Vol,0.07%,27.55%
VLT,562,Veltor,"$135,652 ",$0.244482,"554,855",Low Vol,0.19%,3.89%,-20.04%
BUMBA,602,BumbaCoin,"$87,875 ",$0.003972,"22,123,420",Low Vol,0.04%,-1.38%,56.90%
GRT,583,Grantcoin,"$104,267 ",$0.002486,"41,942,900",*,Low Vol,0.00%,286.41%
GRS,185,Groestlcoin,"$7,985,773 ",$0.117281,"68,090,939","$220,253",2.09%,2.28%,-17.73%
BLZ,718,BlazeCoin,"$21,558 ",$0.000035,"608,557,394",Low Vol,-0.03%,2.13%,-19.56%
BLU,497,BlueCoin,"$491,102 ",$0.000855,"574,683,675",Low Vol,0.05%,-6.49%,-23.65%
PEPECASH,193,Pepe Cash,"$7,589,051 ",$0.010812,"701,884,009",*,"$1,582",0.06%,1.26%
1337,300,1337,"$1,660,533 ",$0.000071,"23,270,096,721",*,"$3,740",14.01%,1.05%
MARS,653,Marscoin,"$46,560 ",$0.001646,"28,279,074",Low Vol,0.01%,5.91%,-17.34%
DOLLAR,747,Dollar Online,"$14,975 ",$0.020167,"742,531",Low Vol,0.07%,3.78%,-33.74%
FLAX,628,Flaxscript,"$64,800 ",$0.011679,"5,548,548",Low Vol,0.67%,-30.39%,-26.60%
GBRC,938,Global Busine...,? ,$0.000057,?,Low Vol,0.07%,3.63%,3.57%
SC,23,Siacoin,"$263,659,330 ",$0.009315,"28,305,845,825","$7,636,260",1.03%,7.46%,16.69%
FTC,167,Feathercoin,"$9,612,221 ",$0.056565,"169,932,600","$1,244,130",0.95%,9.14%,3.63%
GRE,479,Greencoin,"$1,211,813 ",$0.000374,"3,238,928,641",*,Low Vol,0.08%,68.73%
GRC,134,GridCoin,"$13,821,131 ",$0.035410,"390,312,753","$155,540",0.64%,6.62%,11.97%
BLK,103,BlackCoin,"$20,647,179 ",$0.270638,"76,290,761",*,"$676,162",0.85%,6.02%
WGR,128,Wagerr,"$14,605,834 ",$0.079813,"183,000,000",*,"$48,757",8.08%,10.06%
SPRTS,281,Sprouts,"$2,132,784 ",$0.000007,"312,877,728,781",*,"$1,418",10.56%,318.94%
BLC,551,Blakecoin,"$163,407 ",$0.010805,"15,122,697",Low Vol,0.13%,14.34%,-18.24%
DCRE,1005,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,-0.41%
MG,844,Mind Gene,? ,$0.011930,?,"$4,138",0.07%,2.48%,-2.70%
XCO,442,X-Coin,"$82,277 ",$0.006643,"12,384,976",*,"$1,114",33.76%,46.64%
CBD,933,CBD Crystals,? ,$0.001250,?,*,Low Vol,0.07%,34.11%
SHA,875,SHACoin,? ,$0.000852,?,$528,0.08%,7.22%,22.88%
MARX,925,MarxCoin,? ,$0.000710,?,Low Vol,0.07%,-2.90%,-14.19%
MXT,502,MarteXcoin,"$451,193 ",$0.164717,"2,739,199",Low Vol,0.07%,3.63%,12.17%
MI,615,Xiaomicoin,"$75,450 ",$0.000186,"406,141,855",*,Low Vol,-12.52%,-41.30%
RADS,133,Radium,"$13,827,860 ",$4.17,"3,312,126",*,"$71,870",0.91%,5.93%
PRES,873,President Trump,? ,$0.004903,?,*,$664,0.08%,-7.29%
EMC2,148,Einsteinium,"$11,867,273 ",$0.055902,"212,286,335","$2,547,110",-3.00%,29.38%,13.01%
CBX,354,Crypto Bullion,"$751,272 ",$0.751946,"999,104",$588,0.13%,-2.40%,-2.78%
HLB,803,Lepaoquan,? ,$0.027406,?,*,"$1,562,560",-0.56%,4.76%
GB,549,GoldBlocks,"$164,512 ",$0.010967,"15,000,462",Low Vol,-0.05%,22.48%,-4.96%
ATCC,805,ATC Coin,? ,$0.131023,?,"$412,505",-2.77%,1.77%,-1.00%
LKC,940,LinkedCoin,? ,$0.000085,?,Low Vol,0.07%,-22.28%,-53.82%
DON,979,Donationcoin,? ,$0.000256,?,**,Low Vol,-24.95%,-22.28%
FJC,358,FujiCoin,"$683,652 ",$0.000656,"1,041,968,259","$56,353",-3.77%,11.45%,17.83%
CRYPT,518,CryptCoin,"$315,369 ",$0.052151,"6,047,276",Low Vol,0.08%,14.01%,-39.37%
NETKO,337,Netko,"$986,342 ",$0.278536,"3,541,165","$9,289",1.52%,12.08%,7.17%
GLC,482,GlobalCoin,"$945,938 ",$0.014515,"65,171,010",Low Vol,0.08%,29.17%,-20.46%
GLD,237,GoldCoin,"$3,990,486 ",$0.098767,"40,402,904","$14,556",0.30%,7.51%,5.02%
FUCK,292,FuckToken,"$1,819,165 ",$0.042117,"43,193,633",*,"$42,937",8.88%,-2.42%
SUMO,395,Sumokoin,"$322,481 ",$0.309609,"1,041,575","$4,382",-1.36%,4.45%,2.38%
CTO,465,Crypto,"$10,315 ",$0.000966,"10,681,042",$766,-53.39%,3.63%,-11.62%
GLT,438,GlobalToken,"$100,322 ",$0.004528,"22,155,600","$1,239",0.15%,5.90%,-25.05%
DOT,282,Dotcoin,"$2,121,587 ",$0.008845,"239,858,250",*,"$29,521",1.63%,13.15%
REE,529,ReeCoin,"$264,686 ",$0.021401,"12,367,704",Low Vol,0.20%,2.63%,-31.92%
CLAM,176,Clams,"$8,633,097 ",$3.38,"2,551,061",*,"$522,149",-1.32%,4.79%
FCT,36,Factom,"$169,241,739 ",$19.33,"8,753,219",*,"$1,875,350",-0.30%,0.22%
CONX,749,Concoin,"$14,302 ",$0.019216,"744,266",Low Vol,?,-0.12%,-33.65%
QTUM,13,Qtum,"$499,202,540 ",$8.46,"59,000,000",*,"$39,869,600",-1.90%,22.67%
FUZZ,659,FuzzBalls,"$43,627 ",$0.009033,"4,829,945",Low Vol,18.74%,65.64%,88.06%
BITEUR,433,bitEUR,"$111,421 ",$1.22,"91,141",*,"$1,252",-3.33%,1.88%
INPAY,315,InPay,"$1,525,600 ",$0.152560,"10,000,000",*,"$82,891",-4.39%,10.99%
FCN,505,Fantomcoin,"$417,880 ",$0.068171,"6,129,909",Low Vol,0.13%,-0.50%,-2.12%
BSC,764,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,-0.22%,-37.27%
BTU,830,Bitcoin Unlim...,? ,$266.00,?,"$14,922",0.00%,-12.83%,19.20%
FC2,546,FuelCoin,"$187,397 ",$0.001846,"101,499,071",**,Low Vol,0.08%,34.74%
RICHX,934,RichCoin,? ,$0.004573,?,Low Vol,0.07%,?,?
