symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,636,170",$0.020273,"426,000,000",*,"$67,893",-0.32%,0.23%
CPN,815,CompuCoin,"$43,189",$0.002202,"19,615,019",Low Vol,-0.56%,-9.62%,-16.61%
B2X,933,SegWit2x [Fut...,?,$992.26,?,"$1,663,070",1.50%,16.14%,?
CHEAP,1161,Cheapcoin,?,$0.000525,?,*,Low Vol,0.43%,-6.01%
BLAS,502,BlakeStar,"$327,903",$0.001345,"243,743,626","$5,998",7.29%,-5.74%,-64.12%
CSNO,190,BitDice,"$12,582,360",$0.179748,"70,000,000",*,"$69,585",-0.55%,11.47%
EOS,26,EOS,"$222,669,424",$0.529947,"420,173,006",*,"$6,623,650",0.76%,-0.56%
SIB,158,SIBCoin,"$17,681,508",$1.13,"15,662,738","$29,841",-1.80%,-6.47%,-15.69%
JWL,814,Jewels,"$43,267",$0.002144,"20,181,636",*,Low Vol,-0.56%,6.88%
GAIN,1081,UGAIN,?,$0.000642,?,Low Vol,-0.56%,3.20%,10.54%
DLISK,868,DAPPSTER,"$23,177",$0.000232,"100,000,000",*,Low Vol,-0.56%,-23.76%
EOT,366,EOT Token,"$2,036,891",$0.246570,"8,260,903",*,"$21,966",-1.28%,-12.12%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.56%,-13.68%
NYC,365,NewYorkCoin,"$2,051,892",$0.000016,"129,032,781,759","$4,802",0.54%,2.68%,429.82%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.71%
XBC,314,Bitcoin Plus,"$3,736,257",$36.64,"101,974",*,"$43,340",-4.20%,-12.25%
MAVRO,1118,Mavro,?,$0.007243,?,Low Vol,-0.67%,?,2.94%
LTH,1126,LAthaan,?,$0.000406,?,Low Vol,-0.77%,-4.67%,?
KRONE,561,Kronecoin,"$26,843",$0.010051,"2,670,574","$1,061",-28.44%,-5.25%,-25.81%
MONA,38,MonaCoin,"$151,303,607",$2.76,"54,789,775","$1,740,320",1.27%,0.58%,-26.64%
CYDER,1045,Cyder,?,$0.000464,?,*,Low Vol,-0.77%,-15.28%
SPR,325,SpreadCoin,"$3,361,550",$0.375179,"8,959,857","$295,750",-0.99%,-4.37%,-8.53%
BLITZ,315,Blitzcash,"$3,727,898",$0.909693,"4,097,974",*,"$76,178",-0.98%,-11.25%
OPES,1116,Opescoin,?,$0.001622,?,Low Vol,-0.77%,-7.01%,?
MANA,139,Decentraland,"$22,450,995",$0.009874,"2,273,755,650",*,"$522,243",0.17%,-16.56%
TAG,654,TagCoin,"$233,476",$0.040244,"5,801,542",Low Vol,-0.64%,0.91%,-46.49%
LDOGE,444,LiteDoge,"$855,720",$0.000058,"14,867,789,508",*,"$1,155",0.70%,-3.20%
EXL,1114,Excelcoin,?,$0.000348,?,Low Vol,-0.67%,-4.75%,87.47%
TAJ,534,TajCoin,"$94,836",$0.012591,"7,531,986","$9,536",-1.58%,-31.04%,142.27%
VOYA,1032,Voyacoin,?,$2.48,?,Low Vol,-0.67%,26.80%,2.84%
BTCZ,454,BitcoinZ,"$714,415",$0.002610,"273,700,042","$5,418",-2.81%,-8.10%,0.04%
CPC,430,Capricoin,"$1,024,009",$0.514566,"1,990,045",*,"$15,541",-0.77%,-6.77%
PWR,924,Powercoin,"$2,896",$0.000058,"49,983,870",Low Vol,-0.67%,-4.67%,1.30%
XPM,363,Primecoin,"$2,217,427",$0.105411,"21,036,012","$309,502",-2.76%,-8.07%,-0.16%
GP,726,GoldPieces,"$106,866",$0.087584,"1,220,161",*,Low Vol,-0.78%,-4.24%
BTCS,514,Bitcoin Scrypt,"$223,261",$0.013616,"16,396,500",$904,-1.09%,-6.15%,31.55%
IXC,581,Ixcoin,"$2,157,824",$0.102758,"20,999,088",*,Low Vol,-0.54%,13.64%
XPA,571,XPlay,"$17,757,300",$0.017757,"1,000,000,000",*,Low Vol,-0.11%,-1.45%
MINEX,989,Minex,?,$0.049098,?,*,"$3,363",-0.98%,-7.92%
CCRB,423,CryptoCarbon,"$1,079,968",$0.303182,"3,562,111",*,"$5,190",-1.59%,0.27%
NOBL,608,NobleCoin,"$668,876",$0.000290,"2,308,768,282",Low Vol,-0.77%,19.13%,10.19%
PRIMU,1041,Primulon,?,$0.000174,?,Low Vol,-14.79%,22.49%,-37.44%
XPY,667,PayCoin,"$203,257",$0.017209,"11,811,218",Low Vol,-0.67%,26.45%,147.43%
MIOTA,11,IOTA,"$1,068,623,772",$0.384462,"2,779,530,283",*,"$17,534,500",-1.15%,2.98%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.625059,?,*,"$24,880",-0.05%,15.73%
