symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,-1.53%,-10.15%,-14.97%
XBY,205,XTRABYTES,"$8,585,158 ",$0.020320,"422,500,000",*,"$31,176",-3.76%,-14.72%
CPN,730,CompuCoin,"$50,471 ",$0.002573,"19,615,019",Low Vol,-1.53%,-7.42%,-30.98%
CHEAP,1067,Cheapcoin,? ,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$117,297 ",$0.000472,"248,275,643","$1,273",-0.66%,-22.09%,-26.16%
CPC,335,Capricoin,"$2,040,154 ",$1.03,"1,990,045",*,"$2,149,510",-10.76%,57.27%
CREVA,731,CrevaCoin,"$49,840 ",$0.001370,"36,390,750",Low Vol,-1.54%,-10.76%,-29.65%
EOS,26,EOS,"$272,058,638 ",$0.813808,"334,303,224",*,"$17,924,700",0.07%,-15.87%
SIB,150,SIBCoin,"$17,008,662 ",$1.10,"15,393,986","$155,324",-1.11%,-14.69%,-8.99%
JWL,743,Jewels,"$43,882 ",$0.002174,"20,181,636",*,Low Vol,-0.79%,?
XDE2,1050,XDE II,? ,$1.56,?,*,Low Vol,-1.54%,-14.46%
DLISK,792,DAPPSTER,"$24,901 ",$0.000249,"100,000,000",*,Low Vol,-1.52%,?
EOT,382,EOT Token,"$1,301,888 ",$0.520755,"2,500,000",*,"$62,521",-4.11%,-30.54%
ACES,1027,Aces,? ,$0.000200,?,*,Low Vol,-9.17%,-34.75%
UNIFY,420,Unify,"$519,605 ",$0.029888,"17,385,378","$2,702",-0.97%,-10.13%,-35.11%
GAIA,587,GAIA,"$333,276 ",$0.013828,"24,101,381",*,Low Vol,-1.35%,-8.06%
XBC,217,Bitcoin Plus,"$7,730,309 ",$76.99,"100,404",*,"$210,780",-3.06%,-7.46%
XBB,329,Boolberry,"$2,217,436 ",$0.232619,"9,532,480","$95,017",-1.52%,-10.16%,-17.94%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.43%,-24.32%
LTH,1040,LAthaan,? ,$0.000332,?,Low Vol,-1.53%,19.80%,12.10%
KRONE,932,Kronecoin,? ,$0.016065,?,$956,-10.74%,-45.57%,?
MONA,112,MonaCoin,"$27,477,707 ",$0.510725,"53,801,375","$122,307",-0.51%,-7.25%,2.43%
SPR,151,SpreadCoin,"$17,002,181 ",$1.95,"8,715,849","$82,751",2.17%,-10.57%,-32.83%
BLITZ,237,Blitzcash,"$5,979,463 ",$1.46,"4,086,593",*,"$44,778",-2.53%,-18.29%
OPES,1046,Opescoin,? ,$0.000996,?,Low Vol,-1.54%,-28.12%,-24.55%
TAG,381,TagCoin,"$1,312,461 ",$0.229929,"5,708,116","$288,436",12.58%,-41.03%,-41.23%
LDOGE,386,LiteDoge,"$1,199,043 ",$0.000081,"14,839,326,503",*,"$1,792",-1.36%,6.53%
EXL,956,Excelcoin,? ,$0.001213,?,Low Vol,-0.73%,-24.99%,-32.30%
TAJ,806,TajCoin,"$21,584 ",$0.003073,"7,022,639",Low Vol,-1.52%,-12.40%,-25.94%
SNAKE,954,SnakeEyes,? ,$0.051238,?,*,Low Vol,-17.95%,-28.40%
PWR,854,Powercoin,"$2,074 ",$0.000042,"49,983,870",Low Vol,-1.53%,-10.15%,-14.97%
XPM,257,Primecoin,"$4,747,739 ",$0.231045,"20,548,981","$1,072,040",-1.50%,-32.58%,-47.28%
AGLC,709,AgrolifeCoin,"$61,200 ",$0.009877,"6,195,903",*,Low Vol,-1.54%,6.37%
XPTX,607,PlatinumBAR,"$219,403 ",$0.807614,"271,668",Low Vol,-1.53%,-4.45%,63.80%
BTCR,495,Bitcurrency,"$97,077 ",$0.000572,"169,598,616",*,$654,-1.54%,-24.61%
