symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,106,584 ",$0.019165,"423,000,000",*,"$37,434",-1.42%,-4.77%
CPN,718,CompuCoin,"$58,092 ",$0.002962,"19,615,019",Low Vol,-1.97%,8.18%,-10.73%
CHEAP,1067,Cheapcoin,? ,$0.000082,?,*,Low Vol,-2.59%,?
BLAS,460,BlakeStar,"$112,175 ",$0.000451,"248,934,832",$716,20.98%,9.21%,-14.96%
CPC,346,Capricoin,"$1,629,134 ",$0.818642,"1,990,045",*,"$270,851",-2.26%,-6.41%
CREVA,719,CrevaCoin,"$57,258 ",$0.001573,"36,390,750",Low Vol,-2.13%,0.84%,-7.41%
EOS,28,EOS,"$258,977,625 ",$0.757982,"341,667,250",*,"$12,333,600",-2.24%,4.46%
SIB,154,SIBCoin,"$16,268,439 ",$1.06,"15,419,736","$110,628",-1.90%,-3.48%,-38.09%
JWL,766,Jewels,"$34,036 ",$0.001686,"20,181,636",*,Low Vol,-1.99%,-13.05%
XDE2,972,XDE II,? ,$1.65,?,*,Low Vol,-2.13%,0.84%
DLISK,793,DAPPSTER,"$24,680 ",$0.000247,"100,000,000",*,Low Vol,17.61%,-2.44%
EOT,520,EOT Token,"$1,851,907 ",$0.740763,"2,500,000",*,Low Vol,13.57%,18.47%
ACES,1019,Aces,? ,$0.000048,?,*,Low Vol,-1.61%,-43.11%
UNIFY,406,Unify,"$558,812 ",$0.031561,"17,705,484","$3,246",-2.73%,-0.81%,-21.39%
GAIA,574,GAIA,"$316,249 ",$0.013122,"24,101,381",*,Low Vol,-1.99%,?
XBC,222,Bitcoin Plus,"$7,015,657 ",$69.80,"100,513",*,"$65,792",-3.15%,-6.04%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.80%
MAVRO,909,Mavro,? ,$0.006376,?,"$3,899",-64.37%,6.49%,17.20%
LTH,988,LAthaan,? ,$0.000329,?,Low Vol,-2.13%,25.45%,-2.72%
KRONE,925,Kronecoin,? ,$0.010466,?,"$1,340",-7.78%,20.18%,?
MONA,114,MonaCoin,"$27,382,029 ",$0.508112,"53,889,750","$95,794",-1.51%,-0.77%,-0.56%
SPR,160,SpreadCoin,"$14,741,338 ",$1.69,"8,738,041","$39,832",-2.07%,-6.25%,-12.54%
BLITZ,231,Blitzcash,"$6,139,126 ",$1.50,"4,087,437",*,"$89,044",-3.86%,-11.87%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.79%,7.84%
TAG,383,TagCoin,"$1,007,338 ",$0.176051,"5,721,852","$192,385",0.02%,-0.65%,-37.43%
LDOGE,373,LiteDoge,"$1,155,132 ",$0.000078,"14,841,886,504",*,"$2,698",-2.53%,-2.46%
EXL,1020,Excelcoin,? ,$0.000288,?,Low Vol,-2.59%,-62.05%,-79.98%
TAJ,791,TajCoin,"$24,937 ",$0.003524,"7,076,354",Low Vol,9.36%,8.56%,10.54%
SNAKE,940,SnakeEyes,? ,$0.060250,?,*,$859,-2.28%,-27.68%
