symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,958,535 ",$0.012244,"650,000,000",*,"$12,103",-0.24%,-5.13%
CPN,465,CompuCoin,"$48,815 ",$0.002489,"19,615,019",$521,-0.57%,-0.23%,-20.32%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.63%,?
BLAS,470,BlakeStar,"$38,708 ",$0.000159,"242,782,320","$1,957",-0.63%,25.37%,?
CPC,343,Capricoin,"$1,056,784 ",$0.531035,"1,990,045",*,"$107,021",3.55%,11.90%
EOS,15,EOS,"$477,584,306 ",$1.80,"265,517,852",*,"$54,999,100",-0.74%,-1.78%
SIB,113,SIBCoin,"$19,061,215 ",$1.26,"15,163,330","$70,584",-0.18%,-5.47%,-4.82%
JWL,674,Jewels,"$52,126 ",$0.002583,"20,181,636",*,Low Vol,-0.62%,28.95%
GAIN,951,UGAIN,? ,$0.000574,?,Low Vol,-0.63%,20.35%,-9.74%
DLISK,743,DAPPSTER,"$19,132 ",$0.000191,"100,000,000",*,Low Vol,-0.63%,?
MONETA,946,Moneta,? ,$0.000255,?,Low Vol,-0.63%,0.29%,25.43%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,-0.63%,57.85%
UNIFY,402,Unify,"$348,173 ",$0.022460,"15,502,126","$19,334",-7.77%,20.00%,3.94%
GAIA,556,GAIA,"$256,282 ",$0.010634,"24,101,381",*,Low Vol,-0.56%,-16.46%
XBC,168,Bitcoin Plus,"$10,131,776 ",$102.15,"99,189",*,"$287,980",-0.25%,-3.41%
XBB,259,Boolberry,"$3,272,472 ",$0.343297,"9,532,480","$5,488",-0.63%,5.86%,14.45%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.09%,9.65%
LTH,936,LAthaan,? ,$0.000223,?,Low Vol,-13.05%,0.29%,?
MONA,97,MonaCoin,"$25,439,267 ",$0.479659,"53,036,150","$93,520",-1.93%,-0.78%,1.56%
SPR,172,SpreadCoin,"$9,804,710 ",$1.15,"8,521,833","$39,763",1.11%,-2.68%,14.18%
BLITZ,225,Blitzcash,"$5,020,481 ",$1.23,"4,078,906",*,"$22,146",3.10%,1.63%
OPES,971,Opescoin,? ,$0.001307,?,Low Vol,-0.62%,32.64%,17.05%
TAG,268,TagCoin,"$2,701,731 ",$0.479796,"5,630,999","$408,511",0.67%,-6.72%,27.43%
XMR,11,Monero,"$708,881,652 ",$47.59,"14,894,099","$9,624,510",-0.88%,-1.75%,14.11%
TAJ,668,TajCoin,"$55,342 ",$0.008257,"6,702,563",Low Vol,-0.65%,8.75%,12.84%
VOYA,867,Voyacoin,? ,$0.958999,?,$722,-22.22%,0.41%,-15.41%
PWR,800,Powercoin,"$1,594 ",$0.000032,"49,983,870",Low Vol,-0.63%,0.29%,19.91%
XPM,192,Primecoin,"$7,933,984 ",$0.393911,"20,141,564","$672,851",-0.40%,-5.05%,16.26%
GP,814,Goldpay Coin,? ,$0.005973,?,*,"$170,729",-0.69%,-0.52%
XPTX,583,PlatinumBAR,"$156,426 ",$0.663795,"235,654",Low Vol,-30.29%,-19.64%,12.09%
IXC,497,Ixcoin,"$1,865,166 ",$0.088821,"20,999,088",*,Low Vol,-0.50%,0.40%
MTLMC3,723,Metal Music Coin,"$25,518 ",$0.000320,"79,719,140",Low Vol,-0.63%,-6.64%,-1.77%
CCRB,298,CryptoCarbon,"$1,985,457 ",$0.557382,"3,562,111",*,"$28,939",-0.25%,-1.86%
NOBL,383,NobleCoin,"$512,972 ",$0.000223,"2,298,126,393",$586,15.92%,14.38%,25.34%
PRIMU,871,Primulon,? ,$0.000262,?,$654,15.42%,11.83%,-21.42%
XPY,592,PayCoin,"$131,288 ",$0.011192,"11,730,197",**,Low Vol,-0.63%,-44.60%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-7.68%
MIOTA,9,IOTA,"$1,106,953,494 ",$0.398252,"2,779,530,283",*,"$6,153,750",-0.74%,-2.25%
FIMK,348,FIMKrypto,"$975,144 ",$0.001690,"577,004,618",*,$773,-0.63%,29.95%
BYC,371,Bytecent,"$680,660 ",$0.397184,"1,713,713","$10,045",-6.32%,16.90%,18.02%
IXT,237,InsureX,"$4,380,475 ",$0.122432,"35,778,844",*,"$9,563",0.92%,-4.98%
BTCD,59,BitcoinDark,"$59,281,732 ",$46.00,"1,288,862","$91,126",-1.12%,1.70%,-0.98%
JNS,243,Janus,"$3,987,749 ",$0.189368,"21,058,198",*,"$2,767",24.17%,131.56%
UNITS,561,GameUnits,"$220,468 ",$0.063481,"3,472,983",*,Low Vol,-0.09%,45.74%
