symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,899,450 ",$0.012153,"650,000,000",*,"$18,604",0.72%,-4.79%
CPN,486,CompuCoin,"$51,898 ",$0.002646,"19,615,019",$757,0.62%,-21.98%,-22.93%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.63%,-31.44%
BLAS,473,BlakeStar,"$100,894 ",$0.000415,"243,133,920","$6,719",-23.34%,43.98%,205.81%
CPC,358,Capricoin,"$961,992 ",$0.483402,"1,990,045",*,"$50,642",-1.41%,-2.66%
EOS,16,EOS,"$502,133,728 ",$1.86,"269,623,716",*,"$79,120,400",-2.07%,3.27%
SIB,125,SIBCoin,"$17,012,603 ",$1.12,"15,177,086","$90,112",-1.39%,-9.76%,-10.92%
JWL,670,Jewels,"$56,444 ",$0.002797,"20,181,636",*,Low Vol,0.63%,5.44%
XDE2,938,XDE II,? ,$1.44,?,*,Low Vol,0.63%,3.24%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.43%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,0.74%,17.53%,16.25%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.63%,47.55%
UNIFY,393,Unify,"$457,428 ",$0.028828,"15,867,376","$21,405",1.27%,3.79%,79.69%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.96%
XBC,165,Bitcoin Plus,"$10,539,426 ",$106.21,"99,235",*,"$214,924",1.91%,-0.20%
XBB,254,Boolberry,"$3,693,340 ",$0.387448,"9,532,480","$17,717",0.22%,4.78%,24.28%
MAVRO,925,Mavro,? ,$0.005559,?,Low Vol,0.63%,2.84%,-0.48%
LTH,976,LAthaan,? ,$0.000242,?,Low Vol,0.71%,-10.02%,-0.79%
MONA,110,MonaCoin,"$22,045,440 ",$0.415298,"53,083,425","$154,199",0.97%,-9.42%,-11.39%
SPR,162,SpreadCoin,"$10,947,464 ",$1.28,"8,533,971","$66,042",-2.42%,20.12%,32.16%
BLITZ,248,Blitzcash,"$3,939,034 ",$0.965630,"4,079,238",*,"$84,245",2.05%,-12.46%
OPES,1003,Opescoin,? ,$0.001105,?,Low Vol,0.63%,-12.84%,-5.77%
TAG,281,TagCoin,"$2,478,442 ",$0.439751,"5,636,011","$331,000",0.32%,-3.70%,17.43%
XMR,11,Monero,"$783,689,485 ",$52.58,"14,904,480","$14,414,600",2.31%,10.29%,26.38%
TAJ,478,TajCoin,"$79,730 ",$0.011865,"6,719,534",$546,1.08%,37.34%,73.17%
MNM,588,Mineum,"$183,234 ",$0.019418,"9,436,367",Low Vol,0.58%,-37.38%,-17.93%
PWR,805,Powercoin,"$1,726 ",$0.000035,"49,983,870",Low Vol,0.63%,2.84%,26.16%
XPM,198,Primecoin,"$7,777,093 ",$0.385635,"20,166,979","$419,011",-1.11%,-1.72%,12.72%
GP,822,Goldpay Coin,? ,$0.005882,?,*,"$79,782",-0.61%,0.66%
XPTX,579,PlatinumBAR,"$207,318 ",$0.873288,"237,400",Low Vol,0.63%,33.29%,114.86%
IXC,300,Ixcoin,"$2,063,753 ",$0.098278,"20,999,088",*,$851,0.73%,6.54%
MTLMC3,495,Metal Music Coin,"$34,909 ",$0.000438,"79,719,140",$954,5.43%,7.92%,33.47%
CCRB,306,CryptoCarbon,"$1,984,267 ",$0.557048,"3,562,111",*,"$55,712",0.56%,-1.74%
NOBL,548,NobleCoin,"$389,706 ",$0.000170,"2,298,402,852",Low Vol,0.67%,-27.66%,10.24%
PRIMU,865,Primulon,? ,$0.000277,?,"$1,056",0.63%,-12.93%,14.81%
XPY,678,PayCoin,"$52,768 ",$0.004498,"11,731,117",**,Low Vol,0.74%,-81.43%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,331,700",-0.07%,4.45%
MIOTA,9,IOTA,"$1,350,412,552 ",$0.485842,"2,779,530,283",*,"$14,794,800",-0.07%,3.29%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$732,054 ",$0.426429,"1,716,708","$5,108",0.71%,-1.21%,38.67%
IXT,231,InsureX,"$4,961,846 ",$0.138681,"35,778,844",*,"$52,128",-3.06%,1.55%
BTCD,62,BitcoinDark,"$59,113,664 ",$45.87,"1,288,862","$110,724",0.87%,-3.60%,8.08%
JNS,244,Janus,"$4,225,159 ",$0.200642,"21,058,198",*,"$1,007",0.33%,-5.40%
UNITS,570,GameUnits,"$238,636 ",$0.068712,"3,472,983",*,Low Vol,0.63%,64.01%
MAR,659,Marijuanacoin,"$65,381 ",$0.060958,"1,072,551",Low Vol,-2.13%,13.45%,-10.27%
SNC,260,SunContract,"$3,432,011 ",$0.034961,"98,166,002",*,"$3,576",1.12%,12.53%
SNGLS,52,SingularDTV,"$85,021,200 ",$0.141702,"600,000,000",*,"$506,404",-0.82%,-3.04%
MAX,239,MaxCoin,"$4,529,949 ",$0.075729,"59,817,893","$208,157",-1.26%,-10.67%,6.86%
SNM,135,SONM,"$15,558,545 ",$0.046954,"331,360,000",*,"$225,870",0.34%,1.58%
AC,514,AsiaCoin,"$2,606,307 ",$0.002762,"943,527,872",Low Vol,0.71%,6.41%,25.31%
SNT,28,Status,"$241,825,740 ",$0.069681,"3,470,483,788",*,"$49,265,500",-4.50%,1.51%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,869",12.14%,0.75%,-16.81%
MAD,654,SatoshiMadness,"$69,081 ",$0.000035,"2,000,683,485",*,Low Vol,0.65%,?
LAZ,983,Lazaruscoin,? ,$0.001036,?,*,Low Vol,0.71%,-1.30%
AXF,827,AxFunds,? ,$0.081157,?,"$39,362",-2.08%,0.71%,8.96%
FEI,821,Fuda Energy,? ,$0.023870,?,"$87,965",-0.07%,22.64%,?
FFC,870,FireFlyCoin,? ,$0.000104,?,$774,0.65%,-10.01%,-32.48%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,7.10%
GUC,953,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.63%,-4.78%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,27.39%
CNNC,655,Cannation,"$68,590 ",$0.027692,"2,476,893",Low Vol,0.63%,25.03%,-12.67%
EVO,656,Evotion,"$65,923 ",$0.026698,"2,469,220",Low Vol,0.68%,0.10%,1.24%
DTB,112,Databits,"$20,995,750 ",$0.922979,"22,747,809",*,"$869,304",0.22%,-14.99%
CME,970,Cashme,? ,$0.000035,?,**,Low Vol,0.63%,?
TSE,584,Tattoocoin (S...,"$193,450 ",$0.002139,"90,421,856",*,Low Vol,-6.31%,-10.91%
GUN,632,Guncoin,"$84,256 ",$0.000449,"187,704,928",Low Vol,0.63%,1.34%,-2.70%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1005,Motocoin,? ,$0.005110,?,Low Vol,0.71%,73.76%,219.24%
GUP,168,Matchpool,"$10,139,625 ",$0.135195,"75,000,000",*,"$233,789",0.42%,-1.38%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,23.06%
TYCHO,869,Tychocoin,? ,$0.086667,?,$887,-31.06%,-25.11%,-30.32%
NYC,560,NewYorkCoin,"$273,758 ",$0.000005,"59,719,935,819",Low Vol,-4.67%,-37.95%,64.78%
CARBON,518,Carboncoin,"$1,594,393 ",$0.000104,"15,391,976,990",Low Vol,0.63%,54.20%,89.24%
YBC,122,YbCoin,"$17,632,831 ",$5.84,"3,020,474",*,"$324,539",-0.44%,-1.75%
XBG,987,BTCGold,? ,$0.004834,?,Low Vol,0.63%,79.97%,152.32%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,201.10%
CMP,201,Compcoin,"$7,649,636 ",$2.07,"3,700,840","$43,462",-4.95%,-50.32%,?
HUC,315,HunterCoin,"$1,732,846 ",$0.093089,"18,614,860","$28,444",-1.07%,-6.23%,2.86%
PEPE,323,PepeCoin,"$1,611,018 ",$0.113979,"14,134,340","$23,160",3.12%,8.18%,41.29%
LSK,29,Lisk,"$236,226,671 ",$2.13,"110,649,475",*,"$2,925,360",0.43%,-1.28%
VGC,965,VegasCoin,? ,$0.000276,?,Low Vol,0.70%,2.69%,62.65%
POKE,964,PokeCoin,? ,$0.000069,?,Low Vol,-32.91%,-31.44%,-24.73%
XBTS,751,Beatcoin,"$18,426 ",$0.012085,"1,524,686",Low Vol,0.63%,-10.00%,-5.61%
TTC,606,TittieCoin,"$130,382 ",$0.000103,"1,259,816,434",Low Vol,0.63%,34.71%,-5.29%
REP,33,Augur,"$213,210,800 ",$19.38,"11,000,000",*,"$2,002,780",0.15%,2.90%
SPORT,1000,SportsCoin,? ,$0.001312,?,*,Low Vol,0.63%,2.73%
