symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,189,990",$0.031900,"100,000,000",*,"$42,651",-2.35%
Scorecoin,528,SCORE,SCORE,"$294,297",$0.009698,"30,346,591","$2,612",-0.57%,-2.12%
LIFE,1030,LIFE,LIFE,?,$0.000138,?,*,"$7,450",9.57%
Compcoin,207,CMP,CMP,"$10,517,145",$2.44,"4,308,010","$21,629",-0.50%,11.21%
Monetha,195,MTH,MTH,"$11,749,965",$0.054192,"216,819,832",*,"$502,852",-0.24%
Cyder,1105,CYDER,CYDER,?,$0.000279,?,*,Low Vol,32.80%
FedoraCoin,476,TIPS,TIPS,"$602,531",$0.000001,"443,168,182,458",$765,-14.85%,-15.34%
BitDice,184,CSNO,CSNO,"$12,592,510",$0.179893,"70,000,000",*,"$26,905",-0.37%
EOS,17,EOS,EOS,"$546,531,329",$1.23,"444,074,468",*,"$111,843,000",-1.79%
Bowhead,635,AHT,AHT,"$875,336",$0.109417,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,518,ETG,ETG,"$343,351",$0.028613,"12,000,000",*,"$40,396",4.31%
DomRaider,987,DRT,DRT,?,$0.037016,?,*,"$112,626",3.21%
Populous,41,PPT,PPT,"$136,179,027",$3.30,"41,252,246",*,"$440,416",-0.47%
RouletteToken,486,RLT,RLT,"$520,222",$0.051391,"10,122,793",*,"$7,353",-2.22%
BlackCoin,161,BLK,BLK,"$15,984,519",$0.209042,"76,465,586",*,"$327,225",-0.32%
Monero,10,XMR,XMR,"$1,284,654,539",$83.96,"15,300,355","$51,242,100",-0.99%,-1.80%
Zilbercoin,1098,ZBC,ZBC,?,$0.036931,?,*,Low Vol,-3.21%
BT1 [CST],967,BT1,BT1,?,$5875.77,?,*,"$1,387,400",-1.67%
Sativacoin,777,STV,STV,"$73,741",$0.010408,"7,085,415",Low Vol,5.85%,8.14%
High Voltage,899,HVCO,HVCO,"$15,633",$0.010462,"1,494,171",*,Low Vol,-0.40%
ETHGAS,1023,EGAS,EGAS,?,$0.003874,?,*,"$11,160",1.39%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,913,620",$55.16,"197,836","$14,449",-0.71%,-8.04%
CrevaCoin,604,CREVA,CREVA,"$32,989",$0.000907,"36,390,750","$4,883",-0.50%,15.44%
AudioCoin,403,ADC,ADC,"$1,593,002",$0.001912,"833,264,633",$801,-0.95%,-2.40%
MACRON,696,MCRN,MCRN,"$209,587",$0.000522,"401,421,401",*,Low Vol,6.46%
OctoCoin,764,888,888,"$83,985",$0.001679,"50,023,900",Low Vol,2.17%,3.67%
Substratum,134,SUB,SUB,"$21,678,530",$0.095884,"226,091,449",*,"$396,443",-5.47%
AdShares,631,ADST,ADST,"$1,517,936",$0.125939,"12,052,943",*,Low Vol,0.08%
PlayerCoin,599,PLACO,PLACO,"$44,093",$0.001255,"35,120,000","$3,119",-10.45%,-0.10%
BriaCoin,439,BRIA,BRIA,"$866,425",$1.81,"478,273",*,"$21,888",17.31%
Aces,1203,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.40%
Hedge,318,HDG,HDG,"$3,718,429",$1.00,"3,709,674",*,"$73,575",11.66%
Deutsche eMark,531,DEM,DEM,"$272,878",$0.009818,"27,793,416","$1,319",-0.40%,2.98%
KushCoin,722,KUSH,KUSH,"$150,320",$0.027604,"5,445,524",Low Vol,-0.58%,2.78%
PoSToken,499,POS,POS,"$465,180",$0.803472,"578,962",*,"$4,954",5.93%
Darcrus,413,DAR,DAR,"$1,373,462",$0.100987,"13,600,388",*,"$4,311",-0.39%
EarthCoin,639,EAC,EAC,"$787,306",$0.000069,"11,469,562,749",Low Vol,-0.31%,-23.43%
Bismuth,394,BIS,BIS,"$1,735,053",$0.355066,"4,886,565","$16,876",-1.22%,-7.19%
Po.et,219,POE,POE,"$9,977,785",$0.004627,"2,156,389,197",*,"$20,885",0.59%
Peacecoin,1096,PEC,PEC,?,$0.002860,?,*,Low Vol,-4.75%
Renos,426,RNS,RNS,"$1,089,213",$0.032654,"33,356,077",*,"$1,074",-3.53%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.63%
Ethereum,2,ETH,ETH,"$27,600,865,353",$289.07,"95,480,606","$878,295,000",0.21%,-3.12%
HOdlcoin,536,HODL,HODL,"$242,145",$0.001674,"144,651,385",$621,-0.40%,1.67%
Spots,793,SPT,SPT,"$61,889",$0.002762,"22,406,021",Low Vol,-4.92%,23.00%
Obsidian,268,ODN,ODN,"$5,702,475",$0.233708,"24,400,000",*,"$114,442",-2.50%
Tattoocoin (L...,1134,TLE,TLE,?,$0.083516,?,*,Low Vol,-0.50%
LinkedCoin,1212,LKC,LKC,?,$0.000139,?,Low Vol,-0.40%,?
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.043043,?,*,"$9,321",0.61%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,833,SOIL,SOIL,"$37,971",$0.006659,"5,702,048",Low Vol,-1.07%,-4.29%
Dollarcoin,734,DLC,DLC,"$128,308",$0.014089,"9,106,714",Low Vol,-0.50%,-10.61%
Abncoin,615,ABN,ABN,$812,$0.012001,"67,700","$1,251",-0.40%,48.95%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,978,913",$1.65,"1,809,800","$118,976",0.54%,-5.47%
Flash,1060,FLASH,FLASH,?,$0.006137,?,*,"$1,477",-0.50%
Crave,368,CRAVE,CRAVE,"$2,271,393",$1.60,"1,415,701",*,"$16,412",-3.75%
YashCoin,620,YASH,YASH,"$4,185,072",$0.418497,"10,000,243",*,Low Vol,8.17%
MustangCoin,809,MST,MST,"$51,133",$0.081119,"630,343",Low Vol,-0.40%,-19.58%
WayGuide,697,WAY,WAY,"$209,334",$0.002092,"100,040,708",*,Low Vol,-0.40%
Operand,1150,OP,OP,?,$0.000837,?,*,Low Vol,8.55%
Grid+,990,GRID,GRID,?,$0.573909,?,*,"$95,542",8.77%
Tao,258,XTO,XTO,"$6,362,430",$0.195159,"32,601,262","$12,766",1.38%,-1.19%
Antimatter,1193,ANTX,ANTX,?,$0.000006,?,Low Vol,17.20%,-90.32%
Quantum Resis...,105,QRL,QRL,"$32,630,520",$0.627510,"52,000,000",*,"$450,589",0.97%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,667",$0.000134,"109,508,960",Low Vol,-0.40%,-18.50%
Storjcoin X,972,SJCX,SJCX,?,$0.601381,?,*,"$378,501",9.71%
netBit,1182,NBIT,NBIT,?,$0.032364,?,*,Low Vol,-0.50%
WhiteCoin,223,XWC,XWC,"$9,531,111",$0.038362,"248,449,935",*,"$792,006",-2.31%
Kurrent,603,KURT,KURT,"$35,168",$0.003545,"9,919,485",$744,-1.60%,-27.17%
Phoenixcoin,680,PXC,PXC,"$282,708",$0.004588,"61,613,608",Low Vol,-0.39%,-6.22%
Jinn,618,JINN,JINN,"$5,233,161",$89.15,"58,703",*,Low Vol,0.04%
Blackstar,821,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001046,?,Low Vol,-0.40%,-20.57%
Tyrocoin,1077,TYC,TYC,?,$0.069750,?,$837,-0.50%,145.16%
BritCoin,657,BRIT,BRIT,"$458,383",$0.021553,"21,268,092",Low Vol,-0.40%,3.56%
Opus,324,OPT,OPT,"$3,457,188",$0.024680,"140,080,549",*,"$22,987",24.17%
Bitradio,427,BRO,BRO,"$1,052,295",$0.181367,"5,802,018",*,"$2,210",-2.97%
Helleniccoin,285,HNC,HNC,"$5,020,887",$0.079043,"63,520,880","$11,049",-0.79%,75.41%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004354,?,*,"$23,203",0.61%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000349,?,"$74,336",5.36%,35.58%
bitGold,566,BITGOLD,BITGOLD,"$116,923",$1299.59,89.9694,*,"$1,736",0.24%
FireFlyCoin,1152,FFC,FFC,?,$0.000070,?,Low Vol,-0.40%,5.91%
GoldBlocks,567,GB,GB,"$114,336",$0.007829,"14,604,483",$866,-0.27%,-2.33%
DigitalDevelo...,508,DDF,DDF,"$411,048",$0.080309,"5,118,307",*,$532,9.14%
Regalcoin,958,REC,REC,?,$61.40,?,"$4,027,420",1.81%,-12.39%
DraftCoin,429,DFT,DFT,"$1,007,985",$0.504199,"1,999,181",*,"$93,790",-0.82%
Terracoin,354,TRC,TRC,"$2,769,568",$0.129538,"21,380,350","$9,417",-6.49%,-8.02%
BeaverCoin,792,BVC,BVC,"$61,927",$0.019879,"3,115,258",Low Vol,-0.50%,156.34%
Bitcrystals,257,BCY,BCY,"$6,363,480",$0.273981,"23,225,989",*,"$93,464",3.71%
bitBTC,519,BITBTC,BITBTC,"$339,436",$7518.04,45.1495,*,"$159,758",1.33%
Voyacoin,1141,VOYA,VOYA,?,$2.44,?,Low Vol,-0.48%,12.24%
Frazcoin,935,FRAZ,FRAZ,"$4,885",$0.000563,"8,681,072",Low Vol,-0.52%,-50.72%
PinkCoin,263,PINK,PINK,"$6,019,354",$0.016464,"365,607,000","$202,888",-0.41%,-8.00%
Skeincoin,1201,SKC,SKC,?,$0.002023,?,Low Vol,-0.40%,5.91%
EuropeCoin,316,ERC,ERC,"$3,729,569",$0.375183,"9,940,666","$75,390",7.99%,-7.56%
BigUp,725,BIGUP,BIGUP,"$146,360",$0.000070,"2,099,986,742",Low Vol,-0.40%,5.66%
Enigma,939,XNG,XNG,"$4,059",$0.244124,"16,627",Low Vol,-0.28%,5.91%
RonPaulCoin,780,RPC,RPC,"$71,907",$0.080984,"887,912",Low Vol,-1.07%,17.36%
Swapcoin,1065,SWP,SWP,?,$0.114782,?,*,"$1,373",0.61%
Einsteinium,185,EMC2,EMC2,"$12,571,752",$0.058370,"215,379,624","$1,324,490",-0.87%,-10.61%
vSlice,282,VSL,VSL,"$5,093,854",$0.152554,"33,390,496",*,"$272,505",0.57%
Lampix,275,PIX,PIX,"$5,488,265",$0.048431,"113,322,017",*,"$17,129",-1.53%
Emercoin,145,EMC,EMC,"$18,867,306",$0.461120,"40,916,261","$100,956",-0.27%,-1.54%
I/O Coin,94,IOC,IOC,"$42,264,815",$2.58,"16,377,077",*,"$311,334",10.61%
Litecoin,5,LTC,LTC,"$2,872,566,314",$53.54,"53,649,407","$188,791,000",0.69%,-2.01%
CasinoCoin,259,CSC,CSC,"$6,300,177",$0.163212,"38,601,187","$1,106",-8.26%,-13.14%
Gold Pressed ...,841,GPL,GPL,"$34,651",$0.139499,"248,396",Low Vol,-0.50%,18.42%
Doubloon,865,BOAT,BOAT,"$24,533",$0.001323,"18,547,845",Low Vol,-0.49%,-29.08%
Cryptonite,668,XCN,XCN,"$331,919",$0.000907,"366,090,534",Low Vol,-0.41%,-20.79%
Bitcurrency,765,BTCR,BTCR,"$83,646",$0.000493,"169,598,616",*,Low Vol,-0.50%
1337,614,1337,1337,"$1,500",$0.000039,"38,574,975",*,"$3,510",-3.38%
BitcoinZ,323,BTCZ,BTCZ,"$3,479,940",$0.009009,"386,262,549","$67,610",3.43%,-4.07%
iEthereum,1033,IETH,IETH,?,$0.009125,?,*,"$6,052",2.66%
Crypto,747,CTO,CTO,"$106,877",$0.009067,"11,786,870",Low Vol,-0.40%,43.30%
SkinCoin,442,SKIN,SKIN,"$829,705",$0.009409,"88,183,483",*,"$55,513",1.42%
Swisscoin,979,SIC,SIC,?,$0.001883,?,"$212,621",-1.44%,7.12%
WomenCoin,501,WOMEN,WOMEN,"$454,360",$0.010275,"44,220,400","$8,503",0.12%,-20.69%
Clinton,1206,CLINT,CLINT,?,$0.009625,?,*,Low Vol,-0.50%
Chronobank,163,TIME,TIME,"$15,530,238",$21.87,"710,113",*,"$483,016",0.17%
Ripto Bux,755,RBX,RBX,"$88,947",$0.000233,"381,236,123",*,Low Vol,-0.52%
FujiCoin,500,FJC,FJC,"$464,052",$0.000399,"1,161,934,739",$859,-0.24%,1.36%
Gapcoin,754,GAP,GAP,"$92,518",$0.007812,"11,843,214",Low Vol,-0.28%,3.05%
Capricoin,455,CPC,CPC,"$731,322",$0.367490,"1,990,045",*,"$45,040",-0.86%
I0Coin,679,I0C,I0C,"$286,575",$0.013657,"20,983,713",Low Vol,-0.29%,-2.88%
Bolivarcoin,705,BOLI,BOLI,"$182,646",$0.022688,"8,050,325",Low Vol,-0.05%,12.46%
LePen,1138,LEPEN,LEPEN,?,$0.000069,?,*,Low Vol,-0.45%
Dutch Coin,1099,DUTCH,DUTCH,?,$0.000349,?,Low Vol,-21.49%,-11.74%
Nuls,1034,NULS,NULS,?,$0.153031,?,*,"$6,049",3.96%
Karmacoin,1198,KARMA,KARMA,?,$0.000070,?,Low Vol,-0.40%,5.91%
Paccoin,1063,PAC,PAC,?,$3.5e-07,?,"$1,445",6.12%,9.15%
bitEUR,587,BITEUR,BITEUR,"$67,933",$1.20,"56,649",*,"$7,762",-1.18%
KingN Coin,877,KNC,KNC,"$22,430",$11.17,"2,007",*,Low Vol,-0.40%
DNotes,303,NOTE,NOTE,"$4,235,847",$0.032942,"128,584,204","$28,678",3.22%,-5.06%
Jewels,816,JWL,JWL,"$46,453",$0.002302,"20,181,636",*,Low Vol,-0.50%
Hush,311,HUSH,HUSH,"$4,001,495",$1.78,"2,242,500","$50,719",-0.47%,-4.28%
GoldUnionCoin,1123,GUC,GUC,?,$0.210016,?,*,Low Vol,-0.50%
Ethbits,438,ETBS,ETBS,"$899,528",$0.646397,"1,391,604",*,$541,0.25%
Pesobit,691,PSB,PSB,"$219,632",$0.006556,"33,498,550",*,Low Vol,-14.11%
FundYourselfNow,412,FYN,FYN,"$1,389,674",$1.63,"850,000",*,"$6,451",-0.24%
Verge,62,XVG,XVG,"$85,166,872",$0.006004,"14,185,329,111","$5,906,830",0.04%,-9.31%
ChainCoin,378,CHC,CHC,"$1,946,828",$0.122353,"15,911,569","$12,455",-1.75%,-10.95%
Dix Asset,936,DIX,DIX,"$4,750",$4.8e-08,"100,000,000,000",*,Low Vol,-0.13%
Steem Dollars,331,SBD,SBD,"$3,276,310",$0.987951,"3,316,268",*,"$382,413",0.93%
Dashs,1190,DASHS,DASHS,?,$0.023017,?,Low Vol,-0.40%,46.85%
REAL,335,REAL,REAL,"$3,211,677",$0.319385,"10,055,817",*,"$61,893",9.32%
Metaverse ETP,67,ETP,ETP,"$75,433,828",$3.34,"22,600,000","$13,434,600",3.01%,-14.12%
REX,406,REX,REX,"$1,481,206",$0.171025,"8,660,756",*,"$1,717",1.29%
UniversalRoya...,1131,UNRC,UNRC,?,$0.000209,?,*,Low Vol,-0.48%
MyBit Token,283,MYB,MYB,"$5,054,207",$1.93,"2,616,334",*,"$13,464",0.63%
TurboCoin,1192,TURBO,TURBO,?,$0.000070,?,*,Low Vol,-0.40%
Voise,290,VOISE,VOISE,"$4,589,498",$0.007137,"643,012,000",*,"$25,953",1.45%
Darsek,745,KED,KED,"$111,681",$0.008359,"13,360,244",Low Vol,-0.49%,-20.66%
Breakout,363,BRK,BRK,"$2,424,980",$0.133666,"18,142,083","$69,845",-3.53%,-4.33%
COSS,269,COSS,COSS,"$5,698,988",$0.068663,"83,000,000",*,"$325,900",1.60%
BT2 [CST],968,BT2,BT2,?,$1092.76,?,*,"$1,014,250",4.12%
Ethereum Classic,12,ETC,ETC,"$981,006,245",$10.11,"97,057,259","$40,970,600",-0.19%,-3.73%
Sterlingcoin,670,SLG,SLG,"$329,940",$0.078703,"4,192,212",Low Vol,2.04%,81.81%
SaluS,187,SLS,SLS,"$12,447,598",$12.39,"1,004,730",*,"$99,319",0.32%
Primecoin,362,XPM,XPM,"$2,447,288",$0.115579,"21,174,159","$368,200",5.34%,-8.21%
