symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,923,098",$0.013937,"425,000,000",*,"$41,435",0.27%,0.08%
CPN,746,CompuCoin,"$41,009",$0.002091,"19,615,019",Low Vol,-0.36%,1.07%,-13.54%
CHEAP,1060,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.40%,?
BLAS,498,BlakeStar,"$76,635",$0.000306,"250,718,272","$2,365",-10.67%,14.19%,3.07%
CPC,377,Capricoin,"$1,092,067",$0.548765,"1,990,045",*,"$26,116",-0.45%,1.52%
EOS,26,EOS,"$211,497,622",$0.583762,"362,301,113",*,"$4,194,940",-0.31%,7.20%
SIB,154,SIBCoin,"$16,352,907",$1.06,"15,488,347","$77,193",-1.00%,2.21%,3.04%
JWL,765,Jewels,"$34,371",$0.001703,"20,181,636",*,Low Vol,-0.40%,?
GAIN,1065,UGAIN,?,$0.000984,?,Low Vol,-0.43%,65.54%,10.31%
DLISK,800,DAPPSTER,"$22,708",$0.000227,"100,000,000",*,Low Vol,-0.44%,26.86%
EOT,380,EOT Token,"$1,056,383",$0.422553,"2,500,000",*,"$6,299",-0.38%,48.19%
ACES,1043,Aces,?,$0.000078,?,*,Low Vol,-0.40%,116.74%
UNIFY,416,Unify,"$577,279",$0.032586,"17,715,323","$5,871",-0.15%,8.82%,5.08%
GAIA,614,GAIA,"$188,948",$0.007840,"24,101,381",*,Low Vol,3.88%,-27.32%
XBC,245,Bitcoin Plus,"$5,854,672",$58.02,"100,908",*,"$42,720",-0.05%,5.26%
MAVRO,1063,Mavro,?,$0.005033,?,Low Vol,-0.40%,6.28%,-2.10%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,-0.16%,9.50%,-7.56%
KRONE,514,Kronecoin,"$21,901",$0.011537,"1,898,250",$901,-0.75%,8.03%,11.79%
MONA,116,MonaCoin,"$25,394,627",$0.469107,"54,133,975","$74,927",-0.78%,4.28%,7.66%
CYDER,948,Cyder,?,$0.000416,?,*,$587,-4.74%,8.76%
SPR,143,SpreadCoin,"$18,182,103",$2.07,"8,799,311","$122,271",0.33%,1.50%,31.99%
BLITZ,249,Blitzcash,"$5,713,064",$1.40,"4,089,846",*,"$13,840",2.76%,8.57%
OPES,1031,Opescoin,?,$0.001135,?,Low Vol,-0.45%,5.46%,5.16%
MANA,886,Decentraland,?,$0.018206,?,*,"$230,677",-2.02%,-11.59%
TAG,587,TagCoin,"$335,882",$0.058585,"5,733,279",Low Vol,-8.67%,-23.79%,-50.20%
LDOGE,397,LiteDoge,"$797,624",$0.000054,"14,848,930,004",*,$930,7.53%,5.06%
EXL,999,Excelcoin,?,$0.000530,?,Low Vol,-0.40%,110.93%,75.25%
TAJ,789,TajCoin,"$26,026",$0.003619,"7,191,917",Low Vol,-0.46%,3.80%,-15.68%
VOYA,901,Voyacoin,?,$8.21,?,"$50,086",-11.64%,-19.62%,154.42%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.40%,5.46%,2.38%
XPM,313,Primecoin,"$2,532,510",$0.122366,"20,696,189","$88,238",-0.27%,5.68%,6.70%
AGLC,726,AgrolifeCoin,"$51,890",$0.008061,"6,437,100",*,Low Vol,-0.45%,731.76%
XPTX,466,PlatinumBAR,"$167,716",$0.571289,"293,574","$1,969",-0.11%,6.09%,-1.10%
IXC,540,Ixcoin,"$1,380,869",$0.065758,"20,999,088",*,Low Vol,1.72%,10.67%
XPA,165,XPlay,"$14,014,900",$0.014015,"1,000,000,000",*,"$23,211",-1.18%,8.79%
CCRB,383,CryptoCarbon,"$982,997",$0.275959,"3,562,111",*,"$25,223",-39.75%,-36.76%
NOBL,426,NobleCoin,"$523,315",$0.000227,"2,304,643,271",$643,-0.43%,9.34%,47.68%
PRIMU,1038,Primulon,?,$0.000114,?,Low Vol,-0.45%,6.71%,1.68%
XPY,631,PayCoin,"$138,450",$0.011732,"11,800,894",Low Vol,-0.43%,-17.02%,-15.17%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.61%
MIOTA,8,IOTA,"$1,519,199,528",$0.546567,"2,779,530,283",*,"$10,065,800",-0.46%,12.90%
FID,941,BITFID,?,$0.113537,?,*,$975,-0.40%,9.55%
FIMK,404,FIMKrypto,"$720,627",$0.001249,"577,004,618",*,$831,14.63%,9.43%
BYC,388,Bytecent,"$960,919",$0.537941,"1,786,290","$5,627",1.81%,6.85%,10.97%
IXT,189,iXledger,"$10,897,377",$0.304576,"35,778,844",*,"$75,048",-1.76%,16.85%
BTCD,50,BitcoinDark,"$106,629,502",$82.73,"1,288,862","$283,353",-0.43%,8.44%,7.29%
JNS,543,Janus,"$1,081,638",$0.050366,"21,475,398",*,Low Vol,0.16%,-3.13%
UNITS,647,GameUnits,"$111,472",$0.032097,"3,472,983",*,Low Vol,-0.41%,-5.95%
MAR,748,Marijuanacoin,"$40,109",$0.032319,"1,241,047",Low Vol,-1.87%,28.93%,-16.53%
SNC,282,SunContract,"$3,639,015",$0.034753,"104,712,011",*,"$165,762",-5.96%,-1.86%
SNGLS,48,SingularDTV,"$108,166,800",$0.180278,"600,000,000",*,"$460,870",-1.48%,0.66%
MAX,396,MaxCoin,"$817,288",$0.013549,"60,321,781","$5,252",-1.07%,17.12%,14.98%
SNM,118,SONM,"$24,886,528",$0.075104,"331,360,000",*,"$231,014",-0.77%,10.13%
SDP,850,SydPak,"$8,202",$0.051508,"159,241",*,Low Vol,-0.40%,?
SNT,61,Status,"$79,094,408",$0.022791,"3,470,483,788",*,"$1,124,830",0.34%,9.07%
WGO,417,WavesGo,"$569,640",$0.056981,"9,997,009",*,$689,-17.88%,4.88%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.29%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.91%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.79%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-88.23%
UGT,917,UG Token,?,$0.285618,?,*,"$5,021",-1.09%,11.21%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,-0.45%,34.67%,-2.80%
MAO,459,Mao Zedong,"$202,848",$0.038981,"5,203,745",$965,10.43%,2.96%,26.07%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.47%
GUC,988,GoldUnionCoin,?,$0.454188,?,*,Low Vol,-0.40%,5.35%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.56%,-10.24%
SHDW,582,Shadow Token,"$353,967",$0.050567,"7,000,000",*,Low Vol,-0.40%,22.53%
USDE,638,USDe,"$128,770",$0.000114,"1,134,171,156",Low Vol,-0.40%,6.46%,53.03%
DTB,193,Databits,"$10,492,768",$0.461265,"22,747,809",*,"$29,864",-0.67%,6.21%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,114.90%
TSE,744,Tattoocoin (S...,"$41,065",$0.000454,"90,421,856",*,Low Vol,-0.40%,4.17%
XNG,868,Enigma,"$3,020",$0.181660,"16,627",Low Vol,-5.06%,-14.43%,-18.10%
GUN,676,Guncoin,"$79,520",$0.000415,"191,530,678",Low Vol,-0.47%,14.08%,24.83%
GUP,178,Matchpool,"$12,703,875",$0.169385,"75,000,000",*,"$124,624",-0.52%,10.21%
PCN,1071,PeepCoin,?,$0.000038,?,*,Low Vol,-0.40%,5.46%
TYCHO,409,Tychocoin,"$670,472",$0.133444,"5,024,368","$4,791",-0.35%,-2.18%,76.82%
NYC,423,NewYorkCoin,"$535,447",$0.000004,"129,032,781,759",$724,-2.30%,48.73%,-5.87%
CARBON,561,Carboncoin,"$582,522",$0.000038,"15,391,995,804",Low Vol,-0.40%,5.46%,-19.17%
YBC,363,YbCoin,"$1,378,737",$0.456456,"3,020,525",*,"$426,410",-5.62%,-22.03%
XBG,931,BTCGold,?,$0.000795,?,"$1,704",-16.37%,-28.04%,-73.31%
BET,943,BetaCoin,?,$0.011392,?,$893,-12.21%,28.06%,84.38%
CMP,177,Compcoin,"$12,774,980",$3.00,"4,264,738","$480,457",-7.26%,9.59%,3.29%
MRNG,919,MorningStar,?,$0.006093,?,*,"$4,076",-2.81%,-34.25%
HUC,348,HunterCoin,"$1,780,484",$0.092155,"19,320,620","$9,320",-0.46%,10.25%,22.78%
BOST,712,BoostCoin,"$58,329",$0.004920,"11,855,487",Low Vol,-0.43%,-18.39%,-49.64%
ALTC,859,Antilitecoin,"$5,300",$0.000168,"31,512,613",Low Vol,4.09%,-6.27%,-41.60%
LSK,14,Lisk,"$680,698,046",$6.04,"112,616,500",*,"$9,669,850",-0.60%,8.37%
VGC,1024,VegasCoin,?,$0.000757,?,Low Vol,10.60%,40.58%,36.56%
XBTS,787,Beatcoin,"$26,272",$0.017231,"1,524,686",Low Vol,0.82%,0.61%,-21.28%
TTC,663,TittieCoin,"$95,358",$0.000076,"1,259,816,434",Low Vol,-0.40%,-8.81%,3.36%
SPORT,1062,SportsCoin,?,$0.000681,?,*,Low Vol,-0.40%,5.46%
VLT,448,Veltor,"$273,008",$0.492034,"554,855",$576,-13.52%,7.67%,-1.43%
BUMBA,740,BumbaCoin,"$42,966",$0.001930,"22,260,900",Low Vol,1.59%,-2.21%,-17.66%
GRT,656,Grantcoin,"$105,924",$0.002498,"42,406,488",*,Low Vol,?,22.12%
CYC,1112,Cycling Coin,?,$0.001035,?,*,Low Vol,?,2.98%
GRS,183,Groestlcoin,"$11,851,177",$0.173153,"68,443,384","$1,228,830",2.01%,-4.59%,14.92%
BLZ,817,BlazeCoin,"$18,134",$0.000030,"608,557,394",Low Vol,0.34%,14.28%,35.72%
BLU,337,BlueCoin,"$2,190,022",$0.003811,"574,683,675","$3,288",2.24%,4.91%,-5.69%
PEPECASH,251,Pepe Cash,"$5,576,447",$0.007945,"701,884,009",*,"$2,030",-0.42%,-3.62%
1337,371,1337,"$1,196,519",$0.000051,"23,271,965,570",*,"$1,618",-2.52%,2.10%
MARS,728,Marscoin,"$51,370",$0.001817,"28,279,074",Low Vol,-0.43%,14.36%,-13.07%
DOLLAR,828,Dollar Online,"$15,177",$0.020134,"753,776",Low Vol,-0.43%,0.91%,-6.28%
FLAX,477,Flaxscript,"$129,668",$0.023270,"5,572,184",$861,20.62%,37.74%,-14.87%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,-1.79%,5.70%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,-0.43%,58.20%,2.38%
SC,41,Siacoin,"$131,422,846",$0.004445,"29,568,506,640","$2,112,360",-0.22%,19.35%,11.26%
FTC,224,Feathercoin,"$7,305,573",$0.041466,"176,181,400","$36,569",0.23%,9.31%,29.13%
GRE,542,Greencoin,"$1,133,777",$0.000335,"3,382,248,641",*,Low Vol,4.02%,-53.09%
GRC,181,GridCoin,"$12,208,554",$0.031279,"390,312,753","$135,759",0.60%,1.61%,16.14%
BLK,174,BlackCoin,"$12,980,574",$0.169930,"76,387,772",*,"$303,241",0.71%,3.82%
WGR,176,Wagerr,"$12,839,335",$0.070160,"183,000,000",*,"$25,410",-0.40%,10.71%
GRN,957,Granite,?,$0.009764,?,Low Vol,-1.92%,4.90%,?
SPRTS,127,Sprouts,"$22,050,769",$0.000037,"590,276,143,849",*,"$11,876",-1.69%,1370.65%
BLC,472,Blakecoin,"$144,962",$0.009586,"15,122,697",$827,0.26%,13.68%,37.10%
DCRE,1084,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007948,?,"$3,437",-0.40%,11.50%,56.29%
XCXT,441,CoinonatX,"$337,282",$0.026002,"12,971,255","$9,143",-0.47%,54.60%,-22.39%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000757,?,Low Vol,-0.44%,5.46%,2.38%
WORM,768,HealthyWormCoin,"$32,959",$0.000303,"108,860,833",Low Vol,-0.40%,-23.30%,-18.21%
MARX,950,MarxCoin,?,$0.001256,?,$555,-39.29%,-41.69%,30.98%
MXT,217,MarteXcoin,"$7,748,363",$3.49,"2,218,045","$3,257",9.59%,15.31%,-12.47%
MUSIC,222,Musicoin,"$7,374,815",$0.021266,"346,792,276","$86,172",-0.48%,7.08%,-4.84%
TELL,1028,Tellurion,?,$0.000077,?,Low Vol,1.61%,-13.34%,5.09%
