symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,016,510",$0.030165,"100,000,000",*,"$7,830",-0.66%
Scorecoin,507,SCORE,SCORE,"$281,073",$0.009262,"30,346,591","$1,341",-0.70%,-3.12%
LIFE,941,LIFE,LIFE,?,$0.000128,?,*,"$370,805",-0.09%
Compcoin,133,CMP,CMP,"$22,670,928",$5.28,"4,297,456","$51,363",0.21%,-7.35%
Monetha,161,MTH,MTH,"$15,853,064",$0.073116,"216,819,832",*,"$189,771",-2.17%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,-0.01%
ExchangeN,552,EXN,EXN,"$57,315",$0.011238,"5,100,000",*,"$7,403",-11.64%
BitDice,198,CSNO,CSNO,"$11,138,120",$0.159116,"70,000,000",*,"$55,055",0.30%
EOS,26,EOS,EOS,"$207,989,988",$0.490737,"423,831,885",*,"$6,182,080",-0.05%
Bowhead,605,AHT,AHT,"$883,352",$0.110419,"8,000,000",*,Low Vol,-0.10%
FUNCoin,523,FUNC,FUNC,"$166,798",$0.028519,"5,848,581",*,"$1,404",-1.19%
DomRaider,986,DRT,DRT,?,$0.035999,?,*,"$6,808",0.62%
Populous,49,PPT,PPT,"$122,186,265",$2.96,"41,252,246",*,"$269,169",-2.45%
RouletteToken,465,RLT,RLT,"$586,921",$0.057981,"10,122,690",*,"$8,580",0.04%
BlackCoin,182,BLK,BLK,"$12,750,383",$0.166788,"76,446,643",*,"$110,003",2.03%
Monero,10,XMR,XMR,"$1,297,514,916",$85.04,"15,258,114","$25,898,600",-0.52%,-1.62%
Zilbercoin,1037,ZBC,ZBC,?,$0.044761,?,*,Low Vol,0.02%
Sativacoin,769,STV,STV,"$71,860",$0.010142,"7,085,178",Low Vol,-0.05%,-1.37%
High Voltage,895,HVCO,HVCO,"$14,016",$0.009380,"1,494,171",*,Low Vol,-0.01%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$11,939,332",$60.35,"197,831","$80,853",13.84%,-23.15%
CrevaCoin,564,CREVA,CREVA,"$23,936",$0.000658,"36,390,750","$1,686",-6.51%,9.96%
AudioCoin,595,ADC,ADC,"$1,349,876",$0.001638,"824,165,404",Low Vol,-0.05%,1.46%
MACRON,783,MCRN,MCRN,"$62,103",$0.000155,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,754,020,020,"$85,767",$5.5e-07,"156,617,770,248",Low Vol,1.00%,?
OctoCoin,757,888,888,"$83,030",$0.001660,"50,013,500",Low Vol,0.05%,-22.32%
Substratum,113,SUB,SUB,"$32,327,912",$0.142986,"226,091,449",*,"$797,642",1.54%
AdShares,405,ADST,ADST,"$1,361,373",$0.111160,"12,246,971",*,$721,0.17%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$483,080",$1.09,"444,600",*,"$4,080",0.00%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.667021,?,*,"$30,370",0.99%
Deutsche eMark,509,DEM,DEM,"$268,372",$0.009656,"27,793,416","$1,568",-0.01%,-10.16%
KushCoin,727,KUSH,KUSH,"$118,183",$0.021703,"5,445,516",Low Vol,-1.06%,-14.68%
PoSToken,455,POS,POS,"$694,250",$1.20,"578,962",*,"$1,265",0.51%
Darcrus,402,DAR,DAR,"$1,381,731",$0.101595,"13,600,388",*,"$2,827",-0.85%
EarthCoin,596,EAC,EAC,"$1,338,883",$0.000117,"11,459,902,031",Low Vol,0.75%,3.80%
Bismuth,373,BIS,BIS,"$1,989,184",$0.407072,"4,886,565","$46,408",4.52%,-29.02%
Po.et,184,POE,POE,"$12,691,337",$0.005941,"2,136,283,004",*,"$103,898",5.35%
Renos,410,RNS,RNS,"$1,239,815",$0.037169,"33,356,077",*,"$2,121",-1.67%
CacheCoin,537,CACH,CACH,"$97,224",$0.023176,"4,195,132",$503,-0.06%,-5.97%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,323,629,923",$286.77,"95,281,640","$474,196,000",0.44%,-2.80%
HOdlcoin,505,HODL,HODL,"$306,574",$0.002169,"141,332,355",$576,-0.02%,82.15%
Spots,794,SPT,SPT,"$55,836",$0.002492,"22,406,021",Low Vol,-0.01%,-16.74%
Obsidian,224,ODN,ODN,"$8,622,057",$0.353363,"24,400,000",*,"$101,029",5.82%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005981,?,*,$628,0.63%
LinkedCoin,1161,LKC,LKC,?,$0.000117,?,Low Vol,-0.05%,-34.34%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051391,?,*,"$4,342",0.60%
GBCGoldCoin,822,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-0.64%
SOILcoin,840,SOIL,SOIL,"$34,472",$0.006046,"5,702,048",Low Vol,0.10%,1.20%
Dollarcoin,732,DLC,DLC,"$107,846",$0.011843,"9,106,714",Low Vol,-0.01%,-5.29%
Abncoin,577,ABN,ABN,$544,$0.008032,"67,700","$1,259",1.28%,-22.39%
ZClassic,335,ZCL,ZCL,"$2,891,644",$1.60,"1,809,800","$120,027",-0.32%,-6.39%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,932,433",$2.09,"1,406,382",*,"$3,119",5.91%
YashCoin,587,YASH,YASH,"$3,025,191",$0.302512,"10,000,235",*,Low Vol,-0.02%
MustangCoin,797,MST,MST,"$54,703",$0.086783,"630,343",Low Vol,-0.01%,-0.70%
Regalcoin,54,REC,REC,"$110,729,736",$39.41,"2,810,000","$4,494,130",1.53%,2.45%
Operand,1143,OP,OP,?,$0.000938,?,*,Low Vol,-0.01%
Tao,277,XTO,XTO,"$4,791,609",$0.147035,"32,588,218","$1,598",-0.09%,9.78%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.64%,-19.11%
Quantum Resis...,111,QRL,QRL,"$32,524,908",$0.625479,"52,000,000",*,"$403,468",-0.12%
InvisibleCoin,1162,IVZ,IVZ,?,$0.298173,?,*,Low Vol,-0.01%
Impact,883,IMX,IMX,"$19,260",$0.000176,"109,508,917",Low Vol,-0.01%,?
netBit,1064,NBIT,NBIT,?,$0.030193,?,*,Low Vol,-0.05%
Pluton,245,PLU,PLU,"$6,987,897",$8.22,"850,000",*,"$173,416",0.22%
FlavorCoin,845,FLVR,FLVR,"$33,080",$0.001583,"20,898,106",*,Low Vol,-0.05%
Kurrent,774,KURT,KURT,"$66,257",$0.006679,"9,919,485",Low Vol,-0.02%,93.15%
Phoenixcoin,664,PXC,PXC,"$253,058",$0.004123,"61,376,310",Low Vol,0.00%,-11.37%
Jinn,583,JINN,JINN,"$8,473,661",$144.35,"58,703",*,Low Vol,-0.16%
Blackstar,836,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001642,?,Low Vol,8.35%,2.11%
Tyrocoin,1001,TYC,TYC,?,$0.140644,?,"$3,189",-0.01%,4.51%
BritCoin,603,BRIT,BRIT,"$983,307",$0.046234,"21,268,092",Low Vol,-0.46%,-9.32%
Opus,331,OPT,OPT,"$2,952,856",$0.021080,"140,080,549",*,"$2,706",0.12%
Bitradio,384,BRO,BRO,"$1,549,275",$0.268393,"5,772,413",*,"$3,871",2.23%
Helleniccoin,391,HNC,HNC,"$1,488,639",$0.026968,"55,200,000","$9,852",-1.28%,-2.99%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000345,?,"$5,441",16.20%,9.25%
bitGold,724,BITGOLD,BITGOLD,"$121,479",$1350.23,89.9694,*,Low Vol,0.39%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,-0.05%,-1.51%
GoldBlocks,540,GB,GB,"$80,433",$0.006483,"12,405,975",$658,-0.02%,-11.49%
DigitalDevelo...,475,DDF,DDF,"$520,916",$0.101775,"5,118,307",*,$643,-0.01%
DraftCoin,436,DFT,DFT,"$904,622",$0.476378,"1,898,959",*,"$136,321",-0.03%
Terracoin,310,TRC,TRC,"$3,636,776",$0.170099,"21,380,350","$6,462",-0.02%,8.13%
BeaverCoin,808,BVC,BVC,"$48,808",$0.015668,"3,115,258",Low Vol,-0.05%,10.53%
Bitcrystals,267,BCY,BCY,"$5,420,644",$0.233316,"23,233,059",*,"$40,844",-0.04%
808Coin,438,808,808,"$854,091",$0.000938,"910,624,824","$15,752",6.55%,-6.29%
PinkCoin,257,PINK,PINK,"$6,039,069",$0.016559,"364,695,700","$61,429",-0.85%,-5.59%
Skeincoin,1125,SKC,SKC,?,$0.001876,?,Low Vol,-0.02%,-1.42%
EuropeCoin,316,ERC,ERC,"$3,523,801",$0.354689,"9,934,904","$11,471",-0.25%,-10.45%
BigUp,717,BIGUP,BIGUP,"$126,855",$0.000060,"2,098,252,054",Low Vol,0.20%,-1.97%
Enigma,926,XNG,XNG,"$3,558",$0.213986,"16,627",Low Vol,-0.02%,-7.27%
RonPaulCoin,548,RPC,RPC,"$68,564",$0.077538,"884,263","$1,530",-2.33%,69.71%
Swapcoin,1015,SWP,SWP,?,$0.108492,?,*,"$1,136",0.60%
Einsteinium,179,EMC2,EMC2,"$13,049,864",$0.060755,"214,793,480","$1,406,730",-1.53%,-16.17%
vSlice,248,VSL,VSL,"$6,920,982",$0.207274,"33,390,496",*,"$219,290",0.08%
Lampix,233,PIX,PIX,"$7,949,030",$0.070145,"113,322,017",*,"$26,744",6.18%
Emercoin,146,EMC,EMC,"$19,277,683",$0.471583,"40,878,663","$71,040",0.07%,-4.67%
I/O Coin,99,IOC,IOC,"$43,413,093",$2.65,"16,374,884",*,"$138,631",4.38%
Litecoin,5,LTC,LTC,"$2,940,621,700",$54.96,"53,507,682","$173,904,000",0.85%,-3.06%
CasinoCoin,201,CSC,CSC,"$10,748,462",$0.278449,"38,601,187","$3,050",-0.05%,3.00%
Gold Pressed ...,871,GPL,GPL,"$24,306",$0.098961,"245,609",Low Vol,-0.71%,-0.72%
Doubloon,834,BOAT,BOAT,"$37,984",$0.002048,"18,547,845",Low Vol,6.95%,-4.54%
