symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,164,825 ",$0.023331,"650,000,000",*,"$38,077",4.26%,0.51%
CPN,693,CompuCoin,"$65,114 ",$0.003320,"19,615,019",Low Vol,0.50%,18.39%,5.82%
CHEAP,1019,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.50%,?
BLAS,468,BlakeStar,"$101,564 ",$0.000414,"245,487,120","$1,861",-18.43%,-28.22%,-75.96%
CPC,370,Capricoin,"$959,938 ",$0.482370,"1,990,045",*,"$22,590",0.23%,-0.73%
EOS,18,EOS,"$382,952,320 ",$1.28,"299,452,879",*,"$23,649,600",0.12%,-4.54%
SIB,148,SIBCoin,"$15,924,520 ",$1.04,"15,271,510","$53,631",0.49%,-9.61%,-10.64%
JWL,730,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,0.58%,-17.60%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.50%,-7.52%
DLISK,765,DAPPSTER,"$24,590 ",$0.000246,"100,000,000",*,Low Vol,0.50%,22.49%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.50%,-20.61%,-0.19%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,0.50%,42.47%
UNIFY,423,Unify,"$304,435 ",$0.017694,"17,205,753","$9,543",9.72%,16.55%,-4.00%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.46%
XBC,207,Bitcoin Plus,"$7,138,893 ",$71.54,"99,783",*,"$186,824",2.03%,12.41%
XBB,290,Boolberry,"$2,668,665 ",$0.279955,"9,532,480","$737,609",4.05%,-62.77%,-58.41%
MAVRO,1013,Mavro,? ,$0.007008,?,Low Vol,-25.93%,17.93%,-11.99%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.50%,2.08%,-9.94%
MONA,126,MonaCoin,"$21,232,874 ",$0.397525,"53,412,675","$149,486",-1.20%,-7.40%,4.29%
SPR,168,SpreadCoin,"$12,220,345 ",$1.42,"8,617,954","$36,107",0.58%,2.09%,6.02%
BLITZ,242,Blitzcash,"$4,937,453 ",$1.21,"4,082,395",*,"$10,415",2.35%,-1.55%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.11%
TAG,314,TagCoin,"$2,131,999 ",$0.376263,"5,666,246","$19,248",-0.78%,-0.30%,-8.20%
LDOGE,357,LiteDoge,"$1,191,114 ",$0.000080,"14,828,186,502",*,"$8,679",0.60%,9.46%
TAJ,767,TajCoin,"$24,206 ",$0.003538,"6,841,832",Low Vol,0.49%,-15.98%,-45.03%
SNAKE,937,SnakeEyes,? ,$0.037058,?,*,Low Vol,5.80%,8.83%
PWR,829,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.50%,2.08%,-0.19%
XPM,214,Primecoin,"$6,769,871 ",$0.332791,"20,342,712","$314,256",0.37%,-1.73%,-2.63%
GP,877,Goldpay Coin,? ,$0.004502,?,*,"$12,844",-0.07%,2.11%
BTCS,449,Bitcoin Scrypt,"$154,741 ",$0.009509,"16,273,663",$929,0.50%,-0.91%,55.18%
IXC,519,Ixcoin,"$1,526,144 ",$0.072677,"20,999,088",*,Low Vol,0.27%,-8.75%
MTLMC3,741,Metal Music Coin,"$32,648 ",$0.000410,"79,719,140",Low Vol,0.55%,35.30%,9.88%
MINEX,883,Minex,? ,$0.262448,?,*,"$9,761",-1.47%,-23.32%
CCRB,323,CryptoCarbon,"$1,915,807 ",$0.537829,"3,562,111",*,"$28,365",0.83%,18.78%
NOBL,537,NobleCoin,"$649,924 ",$0.000283,"2,300,266,500",Low Vol,0.46%,0.53%,23.69%
PRIMU,910,Primulon,? ,$0.000205,?,"$1,243",25.55%,45.43%,-4.35%
XPY,589,PayCoin,"$176,078 ",$0.015000,"11,738,677",**,Low Vol,0.58%,2.29%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,299,113,489 ",$0.827159,"2,779,530,283",*,"$26,000,000",-1.51%,-7.64%
FIMK,384,FIMKrypto,"$756,718 ",$0.001311,"577,004,618",*,$885,3.74%,6.32%
BYC,374,Bytecent,"$870,394 ",$0.500075,"1,740,527","$20,918",0.58%,-3.29%,9.79%
IXT,135,InsureX,"$19,732,140 ",$0.551503,"35,778,844",*,"$290,371",0.97%,10.93%
BTCD,68,BitcoinDark,"$69,871,410 ",$54.21,"1,288,862","$78,993",0.65%,-2.81%,-5.18%
JNS,517,Janus,"$2,261,412 ",$0.107180,"21,099,198",*,Low Vol,0.52%,0.28%
UNITS,576,GameUnits,"$226,737 ",$0.065286,"3,472,983",*,Low Vol,2.19%,5.15%
MAR,710,Marijuanacoin,"$47,711 ",$0.042459,"1,123,705",Low Vol,0.99%,-3.97%,7.01%
SNC,210,SunContract,"$7,068,080 ",$0.072001,"98,166,002",*,"$586,013",-3.29%,-10.78%
SNGLS,62,SingularDTV,"$80,347,200 ",$0.133912,"600,000,000",*,"$772,612",-6.76%,-8.11%
MAX,256,MaxCoin,"$4,352,926 ",$0.072575,"59,978,397","$252,898",0.86%,4.77%,-26.25%
SNM,120,SONM,"$23,326,882 ",$0.070397,"331,360,000",*,"$231,384",-1.28%,-4.47%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,0.04%,-5.32%
SNT,41,Status,"$171,842,740 ",$0.049515,"3,470,483,788",*,"$5,842,390",0.00%,-4.09%
WGO,390,WavesGo,"$650,933 ",$0.065113,"9,996,949",*,"$1,259",0.29%,-1.02%
MAD,665,SatoshiMadness,"$81,994 ",$0.000041,"2,000,683,485",*,Low Vol,0.50%,2.08%
LAZ,884,Lazaruscoin,? ,$0.002500,?,*,"$9,546",0.58%,0.40%
AXF,872,AxFunds,? ,$0.069032,?,"$24,811",0.00%,0.88%,-6.79%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.65%
FFC,899,FireFlyCoin,? ,$0.000164,?,"$2,973",0.58%,78.94%,82.59%
MAO,478,Mao Zedong,"$69,098 ",$0.013279,"5,203,745","$2,419",0.50%,32.12%,-28.13%
GAIN,986,UGAIN,? ,$0.000656,?,Low Vol,0.60%,-14.04%,-4.78%
GUC,969,GoldUnionCoin,? ,$0.819660,?,*,Low Vol,0.50%,-57.11%
MGM,817,Magnum,"$6,760 ",$0.001803,"3,748,760",Low Vol,0.58%,?,-20.15%
SHDW,401,Shadow Token,"$531,588 ",$0.075941,"7,000,000",*,$818,0.63%,-24.32%
EVO,688,Evotion,"$66,032 ",$0.026742,"2,469,220",Low Vol,0.74%,13.39%,-2.84%
DTB,125,Databits,"$21,445,087 ",$0.942732,"22,747,809",*,"$197,421",4.44%,-3.43%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.61%
TSE,656,Tattoocoin (S...,"$91,099 ",$0.001007,"90,421,856",*,Low Vol,0.49%,-6.31%
GUN,668,Guncoin,"$80,437 ",$0.000426,"189,025,378",Low Vol,6.25%,-11.65%,-14.08%
GUP,136,Matchpool,"$19,459,950 ",$0.259466,"75,000,000",*,"$1,146,130",-3.25%,1.86%
