symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,381,914",$0.017349,"425,500,000",*,"$29,274",1.70%,4.32%
CPN,801,CompuCoin,"$45,703",$0.002330,"19,615,019",Low Vol,9.67%,19.66%,47.13%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$927,878",$0.003824,"242,653,546","$220,147",-0.02%,40.81%,84.18%
CSNO,201,BitDice,"$11,604,040",$0.165772,"70,000,000",*,"$73,453",3.72%,11.07%
EOS,26,EOS,"$242,313,141",$0.604847,"400,618,902",*,"$8,966,550",-1.05%,-2.15%
SIB,138,SIBCoin,"$22,089,535",$1.42,"15,605,685","$110,384",4.00%,6.49%,14.50%
JWL,816,Jewels,"$38,642",$0.001915,"20,181,636",*,Low Vol,-2.61%,-28.15%
XDE2,998,XDE II,?,$2.67,?,*,$955,0.10%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.55%
EOT,380,EOT Token,"$1,704,300",$0.681720,"2,500,000",*,"$37,354",-0.09%,0.89%
ACES,1106,Aces,?,$0.000106,?,*,Low Vol,0.10%,84.84%
UNIFY,405,Unify,"$1,250,174",$0.070500,"17,733,044",*,"$21,217",5.66%,-14.32%
GAIA,659,GAIA,"$280,728",$0.011648,"24,101,381",*,Low Vol,0.01%,25.82%
XBC,287,Bitcoin Plus,"$4,921,148",$48.43,"101,613",*,"$54,122",-0.04%,1.42%
MAVRO,1115,Mavro,?,$0.006861,?,Low Vol,0.10%,?,23.55%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.37%,?
KRONE,570,Kronecoin,"$39,080",$0.016169,"2,417,006","$3,220",-2.64%,5.38%,35.07%
MONA,42,MonaCoin,"$153,230,494",$2.81,"54,576,650","$36,789,000",4.74%,128.51%,493.56%
CYDER,985,Cyder,?,$0.000638,?,*,"$1,917",0.10%,-19.99%
SPR,266,SpreadCoin,"$5,792,637",$0.650273,"8,908,008","$2,975,250",-2.36%,-25.55%,-70.00%
BLITZ,301,Blitzcash,"$4,414,015",$1.08,"4,096,116",*,"$206,448",-1.45%,8.58%
OPES,1123,Opescoin,?,$0.001542,?,Low Vol,0.10%,?,27.19%
MANA,136,Decentraland,"$22,419,026",$0.009860,"2,273,755,650",*,"$288,821",-0.33%,-10.13%
TAG,635,TagCoin,"$448,082",$0.077693,"5,767,339",Low Vol,0.03%,8.86%,5.26%
LDOGE,447,LiteDoge,"$790,627",$0.000053,"14,861,655,507",*,"$5,808",0.00%,-22.12%
EXL,1075,Excelcoin,?,$0.000160,?,Low Vol,0.10%,10.40%,-38.60%
TAJ,571,TajCoin,"$38,275",$0.005150,"7,432,364","$2,211",0.10%,12.27%,8.43%
SNAKE,1004,SnakeEyes,?,$0.034760,?,*,$661,4.68%,-9.98%
BTCZ,954,BitcoinZ,?,$0.003036,?,"$12,797",-4.05%,?,?
CPC,424,Capricoin,"$999,763",$0.502382,"1,990,045",*,"$61,534",1.69%,3.39%
PWR,906,Powercoin,"$2,658",$0.000053,"49,983,870",Low Vol,0.10%,10.39%,22.80%
XPM,344,Primecoin,"$2,814,799",$0.134463,"20,933,630","$562,065",-0.96%,-4.53%,-6.66%
GP,711,GoldPieces,"$126,898",$0.104001,"1,220,161",*,Low Vol,0.55%,8.30%
XPTX,522,PlatinumBAR,"$174,384",$0.536435,"325,079","$1,049",0.10%,-20.13%,-7.35%
JIO,575,JIO Token,"$29,939",$0.015690,"1,908,128",*,"$1,483",0.10%,31.11%
XPA,173,XPlay,"$14,975,100",$0.014975,"1,000,000,000",*,"$12,135",0.38%,0.30%
BLOCKPAY,658,BlockPay,"$282,297",$0.052005,"5,428,300",*,Low Vol,0.84%,2.79%
CCRB,381,CryptoCarbon,"$1,702,276",$0.477884,"3,562,111",*,"$64,894",0.12%,5.32%
NOBL,472,NobleCoin,"$490,997",$0.000213,"2,307,415,375","$2,169",0.02%,-10.94%,0.81%
PRIMU,988,Primulon,?,$0.000283,?,"$1,689",-2.83%,-3.45%,156.31%
XPY,674,PayCoin,"$194,682",$0.016488,"11,807,613",Low Vol,0.10%,-6.79%,-5.26%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,172,642,133",$0.421885,"2,779,530,283",*,"$15,189,900",0.61%,-12.29%
FID,1008,BITFID,?,$0.106373,?,*,$587,0.10%,?
FIMK,609,FIMKrypto,"$920,663",$0.001596,"577,004,618",*,Low Vol,0.10%,57.69%
BYC,423,Bytecent,"$1,014,692",$0.558989,"1,815,227","$73,086",-0.63%,14.16%,-7.40%
IXT,240,iXledger,"$7,791,952",$0.217781,"35,778,844",*,"$95,779",2.16%,-6.40%
BTCD,57,BitcoinDark,"$109,699,700",$85.11,"1,288,862","$98,677",1.01%,-3.27%,-6.85%
JNS,372,Janus,"$1,913,516",$0.084525,"22,638,595",*,"$1,155",0.02%,30.43%
