symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.13%,5.80%,?
XBY,168,XTRABYTES,"$16,045,575 ",$0.024685,"650,000,000",*,"$91,905",5.77%,7.64%
CPN,711,CompuCoin,"$63,209 ",$0.003222,"19,615,019",Low Vol,0.28%,6.02%,8.81%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,111.60%
BLAS,465,BlakeStar,"$169,495 ",$0.000687,"246,617,159","$3,149",11.47%,50.32%,52.54%
CPC,386,Capricoin,"$1,028,891 ",$0.517019,"1,990,045",*,"$72,381",-0.19%,-3.77%
EOS,21,EOS,"$417,828,610 ",$1.33,"313,671,013",*,"$18,362,200",0.11%,-0.05%
SIB,162,SIBCoin,"$17,263,312 ",$1.13,"15,319,022","$90,045",-0.34%,0.77%,8.62%
JWL,759,Jewels,"$38,020 ",$0.001884,"20,181,636",*,Low Vol,0.06%,-14.94%
GAIN,1054,UGAIN,? ,$0.000735,?,Low Vol,0.13%,159.03%,14.00%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.03%
EOT,860,EOT Token,? ,$3.48,?,*,"$417,204",3.10%,223.69%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.13%,55.47%
UNIFY,426,Unify,"$480,523 ",$0.027640,"17,385,378","$17,095",1.10%,29.25%,60.90%
GAIA,588,GAIA,"$297,903 ",$0.012360,"24,101,381",*,Low Vol,0.12%,5.80%
XBC,212,Bitcoin Plus,"$8,271,024 ",$82.72,"99,988",*,"$477,239",-1.60%,-9.34%
XBB,330,Boolberry,"$2,384,073 ",$0.250100,"9,532,480","$33,104",-0.72%,-1.53%,-5.90%
MAVRO,1049,Mavro,? ,$0.008547,?,Low Vol,0.13%,26.96%,1.96%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,0.13%,5.80%,14.00%
MONA,126,MonaCoin,"$26,186,127 ",$0.488818,"53,570,300","$135,889",-1.13%,-0.86%,19.43%
SPR,135,SpreadCoin,"$23,620,178 ",$2.73,"8,657,883","$157,991",0.14%,-1.44%,101.68%
BLITZ,250,Blitzcash,"$5,858,916 ",$1.43,"4,083,836",*,"$32,455",-1.49%,4.47%
OPES,1056,Opescoin,? ,$0.001333,?,Low Vol,0.13%,22.73%,5.55%
TAG,341,TagCoin,"$2,147,017 ",$0.377774,"5,683,337","$23,886",-0.07%,1.29%,0.57%
LDOGE,369,LiteDoge,"$1,351,039 ",$0.000091,"14,832,739,502",*,"$8,417",0.60%,36.94%
EXL,913,Excelcoin,? ,$0.004541,?,"$3,197",10.67%,207.52%,77.03%
TAJ,780,TajCoin,"$28,551 ",$0.004145,"6,887,326",Low Vol,0.46%,2.19%,8.07%
SNAKE,948,SnakeEyes,? ,$0.059064,?,*,Low Vol,0.21%,-1.57%
PWR,839,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,0.13%,5.80%,14.00%
XPM,205,Primecoin,"$9,083,283 ",$0.444657,"20,427,617","$1,194,250",-0.01%,-6.17%,34.27%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.48%
BTCS,619,Bitcoin Scrypt,"$173,787 ",$0.010672,"16,284,538",Low Vol,0.98%,-19.16%,17.86%
IXC,543,Ixcoin,"$1,840,923 ",$0.087667,"20,999,088",*,Low Vol,0.07%,-5.75%
MTLMC3,762,Metal Music Coin,"$36,812 ",$0.000462,"79,719,140",Low Vol,0.06%,18.14%,27.16%
MINEX,997,Minex,? ,$0.120087,?,*,Low Vol,0.04%,-7.03%
CCRB,354,CryptoCarbon,"$1,810,008 ",$0.508128,"3,562,111",*,"$21,066",-0.44%,3.03%
NOBL,569,NobleCoin,"$530,443 ",$0.000231,"2,301,172,722",Low Vol,0.16%,-11.34%,-11.86%
PRIMU,959,Primulon,? ,$0.000176,?,Low Vol,-0.26%,79.08%,-5.03%
XPY,617,PayCoin,"$178,999 ",$0.015244,"11,742,575",**,Low Vol,0.13%,-49.92%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,301,028,586 ",$0.827848,"2,779,530,283",*,"$16,988,800",-0.69%,-3.89%
FID,859,BITFID,? ,$0.328899,?,*,"$475,017",0.19%,7.13%
FIMK,383,FIMKrypto,"$1,060,511 ",$0.001838,"577,004,618",*,"$1,338",-10.33%,12.69%
BYC,380,Bytecent,"$1,120,734 ",$0.639977,"1,751,210","$281,477",0.39%,6.11%,29.02%
IXT,136,InsureX,"$23,596,827 ",$0.659519,"35,778,844",*,"$1,664,790",-30.96%,30.70%
BTCD,69,BitcoinDark,"$87,841,113 ",$68.15,"1,288,862","$132,198",1.83%,1.32%,27.76%
JNS,353,Janus,"$1,915,094 ",$0.090535,"21,153,198",*,"$1,037",-0.01%,-18.69%
UNITS,632,GameUnits,"$146,225 ",$0.042104,"3,472,983",*,Low Vol,-0.62%,4.98%
MAR,489,Marijuanacoin,"$100,717 ",$0.087702,"1,148,400","$1,425",20.37%,26.78%,111.44%
SNC,243,SunContract,"$6,374,056 ",$0.064931,"98,166,002",*,"$437,764",-0.89%,20.19%
SNGLS,72,SingularDTV,"$80,707,800 ",$0.134513,"600,000,000",*,"$713,167",1.08%,3.39%
MAX,267,MaxCoin,"$4,757,001 ",$0.079212,"60,054,349","$416,389",0.37%,-9.47%,10.81%
SNM,120,SONM,"$27,546,586 ",$0.083132,"331,360,000",*,"$514,842",0.03%,0.88%
SDP,817,SydPak,"$12,355 ",$0.077654,"159,099",*,Low Vol,0.06%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.67%,?
SNT,45,Status,"$177,131,410 ",$0.051039,"3,470,483,788",*,"$11,554,800",2.10%,4.31%
WGO,398,WavesGo,"$892,157 ",$0.089243,"9,996,949",*,$531,0.43%,5.83%
MAD,675,SatoshiMadness,"$91,929 ",$0.000046,"2,000,683,485",*,Low Vol,0.12%,5.80%
LAZ,1058,Lazaruscoin,? ,$0.001976,?,*,Low Vol,0.06%,5.80%
AXF,903,AxFunds,? ,$0.064443,?,"$7,900",0.00%,0.27%,-7.28%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.28%,-17.82%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.13%,4.75%,-33.74%
MAO,467,Mao Zedong,"$166,848 ",$0.032063,"5,203,745","$6,565",20.56%,32.53%,158.07%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.06%,4.74%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.13%,-3.83%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.82%,28.34%
SHDW,562,Shadow Token,"$638,096 ",$0.091157,"7,000,000",*,Low Vol,9.35%,13.70%
EVO,714,Evotion,"$61,624 ",$0.024957,"2,469,220",Low Vol,-2.43%,7.05%,-4.29%
DTB,154,Databits,"$19,336,570 ",$0.850041,"22,747,809",*,"$227,712",6.16%,-1.66%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,0.06%,5.80%
TSE,494,Tattoocoin (S...,"$91,690 ",$0.001014,"90,421,856",*,$571,-8.78%,0.68%
GUN,688,Guncoin,"$79,176 ",$0.000417,"189,664,378",Low Vol,1.01%,-3.48%,-2.00%
GUP,151,Matchpool,"$19,641,000 ",$0.261880,"75,000,000",*,"$421,099",-2.02%,-0.50%
PCN,982,PeepCoin,? ,$0.000038,?,*,Low Vol,-16.70%,-12.06%
TYCHO,899,Tychocoin,? ,$0.142442,?,"$9,769",-1.37%,2.58%,5.36%
NYC,605,NewYorkCoin,"$228,420 ",$0.000004,"59,719,935,819",Low Vol,-2.16%,-30.72%,14.68%
CARBON,546,Carboncoin,"$1,414,490 ",$0.000092,"15,391,986,674",Low Vol,0.13%,38.49%,17.36%
YBC,164,YbCoin,"$16,994,917 ",$5.63,"3,020,476",*,"$1,595,640",0.35%,0.08%
XBG,995,BTCGold,? ,$0.017093,?,Low Vol,0.13%,?,11.60%
BET,1082,BetaCoin,? ,$0.002768,?,Low Vol,?,1.16%,-18.59%
CMP,310,Compcoin,"$2,816,566 ",$0.688022,"4,093,715","$9,971",-14.91%,-7.93%,-39.81%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.25%,-30.61%
GRWI,873,Growers Inter...,? ,$1.12,?,*,"$67,087",-6.53%,-22.82%
HUC,339,HunterCoin,"$2,228,316 ",$0.117905,"18,899,250","$174,054",-1.75%,-7.04%,34.63%
BOST,710,BoostCoin,"$63,735 ",$0.005376,"11,855,487",Low Vol,-51.39%,8.58%,-16.93%
LSK,17,Lisk,"$671,871,151 ",$6.02,"111,560,545",*,"$44,757,100",-2.16%,-7.54%
VGC,1005,VegasCoin,? ,$0.000689,?,Low Vol,0.13%,5.80%,-29.63%
POKE,1062,PokeCoin,? ,$0.000138,?,Low Vol,0.06%,5.80%,71.00%
BDL,882,Bitdeal,? ,$0.093988,?,"$28,252",0.12%,7.97%,23.38%
TTC,620,TittieCoin,"$169,254 ",$0.000134,"1,259,816,434",Low Vol,0.06%,-44.74%,33.06%
SPORT,1034,SportsCoin,? ,$0.001378,?,*,Low Vol,0.13%,-22.74%
TOKEN,838,SwapToken,"$2,464 ",$1.6e-07,"15,320,585,365",*,Low Vol,36.58%,1.54%
VLT,445,Veltor,"$318,688 ",$0.574362,"554,855","$2,970",0.06%,15.23%,13.81%
BUMBA,716,BumbaCoin,"$61,185 ",$0.002757,"22,192,986",Low Vol,0.06%,4.07%,9.02%
GRT,664,Grantcoin,"$104,701 ",$0.002481,"42,197,202",*,Low Vol,0.06%,?
GRS,211,Groestlcoin,"$8,347,678 ",$0.122271,"68,271,938","$274,635",0.37%,1.31%,12.15%
BLZ,796,BlazeCoin,"$22,065 ",$0.000036,"608,557,394",Low Vol,0.29%,-0.42%,39.70%
BLU,366,BlueCoin,"$1,389,666 ",$0.002418,"574,683,675","$10,868",13.07%,17.40%,33.91%
PEPECASH,213,Pepe Cash,"$8,145,855 ",$0.011606,"701,884,009",*,"$18,037",1.05%,-9.08%
1337,343,1337,"$2,135,972 ",$0.000092,"23,271,699,633",*,"$6,078",-1.68%,10.17%
MARS,678,Marscoin,"$87,058 ",$0.003079,"28,279,074",Low Vol,-7.25%,9.14%,42.25%
DOLLAR,787,Dollar Online,"$24,972 ",$0.033129,"753,776",Low Vol,0.06%,-21.28%,24.81%
FLAX,488,Flaxscript,"$103,764 ",$0.018660,"5,560,798","$1,782",-0.22%,-16.45%,23.36%
GBRC,1027,Global Busine...,? ,$0.000138,?,Low Vol,0.06%,58.70%,71.00%
SC,34,Siacoin,"$227,725,291 ",$0.007859,"28,976,517,347","$11,578,600",-0.64%,-6.37%,17.94%
FTC,198,Feathercoin,"$10,389,752 ",$0.059865,"173,553,320","$1,238,950",-1.60%,-0.83%,4.56%
GRE,277,Greencoin,"$4,170,855 ",$0.001259,"3,311,516,641",*,"$2,748",-28.62%,117.59%
GRC,165,GridCoin,"$16,163,515 ",$0.041412,"390,312,753","$333,498",0.45%,4.32%,26.53%
BLK,141,BlackCoin,"$21,599,986 ",$0.282945,"76,339,874",*,"$769,105",0.27%,1.50%
WGR,144,Wagerr,"$21,001,995 ",$0.114765,"183,000,000",*,"$100,408",-0.83%,0.87%
SPRTS,270,Sprouts,"$4,594,677 ",$0.000011,"425,977,358,197",*,"$5,680",1.17%,75.55%
BLC,635,Blakecoin,"$141,438 ",$0.009353,"15,122,697",Low Vol,0.11%,7.55%,24.10%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.07%
MG,906,Mind Gene,? ,$0.013325,?,"$7,422",0.06%,2.27%,15.63%
XCXT,416,CoinonatX,"$541,074 ",$0.045600,"11,865,628","$15,145",5.66%,2.03%,21.32%
CBD,1060,CBD Crystals,? ,$0.001654,?,*,Low Vol,0.06%,12.02%
SHA,1031,SHACoin,? ,$0.000965,?,Low Vol,0.06%,-22.72%,49.43%
WORM,687,HealthyWormCoin,"$79,361 ",$0.000735,"107,947,431",Low Vol,0.06%,14.33%,21.60%
MARX,981,MarxCoin,? ,$0.001380,?,Low Vol,0.13%,17.89%,14.39%
MXT,547,MarteXcoin,"$1,410,917 ",$0.514766,"2,740,890",Low Vol,0.13%,5.82%,?
MUSIC,181,Musicoin,"$14,485,390 ",$0.047083,"307,659,084","$1,913,950",2.06%,29.77%,138.30%
RADS,152,Radium,"$19,518,359 ",$5.85,"3,334,454",*,"$250,464",-0.64%,1.12%
PRES,1030,President Trump,? ,$0.003125,?,*,Low Vol,-6.63%,11.91%
RUPX,470,Rupaya,"$144,907 ",$0.026926,"5,381,750","$7,683",-0.02%,11.75%,-33.42%
EMC2,202,Einsteinium,"$9,703,859 ",$0.045371,"213,880,356","$832,674",0.21%,-3.92%,16.45%
CBX,555,Crypto Bullion,"$818,380 ",$0.818045,"1,000,409",Low Vol,0.06%,17.69%,-32.55%
HLB,864,Lepaoquan,? ,$0.019421,?,*,"$194,265",0.03%,-2.35%
GB,606,GoldBlocks,"$219,300 ",$0.014570,"15,051,545",Low Vol,-0.51%,6.92%,19.38%
LKC,977,LinkedCoin,? ,$0.000138,?,Low Vol,0.13%,-36.52%,-14.80%
DON,971,Donationcoin,? ,$0.000551,?,**,Low Vol,0.12%,5.76%
CTR,871,Centra,? ,$1.12,?,*,"$104,548",4.93%,18.85%
FJC,412,FujiCoin,"$591,976 ",$0.000551,"1,074,788,467","$7,820",6.35%,1.26%,19.71%
CRYPT,581,CryptCoin,"$390,227 ",$0.064486,"6,051,341",Low Vol,?,1.15%,23.23%
REP,27,Augur,"$276,574,100 ",$25.14,"11,000,000",*,"$5,204,640",0.04%,-0.54%
GLC,554,GlobalCoin,"$877,397 ",$0.013463,"65,171,010",Low Vol,0.12%,4.73%,34.23%
GLD,262,GoldCoin,"$5,033,740 ",$0.124417,"40,458,620","$36,348",-0.05%,7.10%,11.11%
RUSTBITS,370,Rustbits,"$1,348,359 ",$0.038196,"35,300,866",*,$903,-1.09%,26.12%
SUMO,449,Sumokoin,"$304,883 ",$0.231904,"1,314,695","$1,233",0.51%,-8.51%,-22.72%
AGLC,782,AgrolifeCoin,"$27,569 ",$0.004595,"5,999,887",*,Low Vol,0.06%,?
USDE,907,USDe,? ,$0.002389,?,"$6,569",8.14%,20.84%,?
CTO,792,Crypto,"$23,676 ",$0.002156,"10,982,213",Low Vol,-2.05%,-41.60%,33.75%
GLT,492,GlobalToken,"$94,910 ",$0.004071,"23,312,100","$1,285",0.39%,52.70%,15.34%
DOT,335,Dotcoin,"$2,258,522 ",$0.009183,"245,949,500",*,"$28,191",3.10%,9.47%
REE,592,ReeCoin,"$283,573 ",$0.022929,"12,367,704",Low Vol,0.06%,5.80%,40.91%
PZM,224,PRIZM,"$7,302,833 ",$0.857670,"8,514,735",*,"$4,330",0.08%,-4.38%
CLAM,149,Clams,"$19,899,933 ",$7.68,"2,591,039",*,"$314,194",-1.46%,1.61%
FCT,28,Factom,"$268,903,141 ",$30.75,"8,745,102",*,"$5,151,480",0.87%,-2.32%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,5.54%,10.92%
GPU,690,GPU Coin,"$76,771 ",$0.001897,"40,477,042",Low Vol,0.13%,-9.83%,-12.41%
QTUM,13,Qtum,"$1,077,157,100 ",$18.26,"59,000,000",*,"$206,332,000",-0.31%,14.23%
FUZZ,791,FuzzBalls,"$23,811 ",$0.004930,"4,829,945",Low Vol,0.95%,9.44%,28.74%
SOIL,500,SOILcoin,"$78,523 ",$0.013771,"5,702,048",$572,0.13%,-2.27%,-12.11%
INPAY,331,InPay,"$2,358,750 ",$0.235875,"10,000,000",*,"$86,095",1.39%,-4.58%
TOP,1002,TopCoin,? ,$0.001562,?,Low Vol,0.13%,-16.02%,?
FCN,390,Fantomcoin,"$967,067 ",$0.156226,"6,190,179","$6,578",0.06%,-17.71%,38.00%
BSC,803,BowsCoin,"$19,127 ",$0.003446,"5,550,102",Low Vol,0.13%,6.63%,30.80%
BTU,891,Bitcoin Unlim...,? ,$605.00,?,"$18,783",10.00%,25.32%,30.10%
FC2,601,FuelCoin,"$237,926 ",$0.002343,"101,530,081",**,Low Vol,0.06%,3.77%
