symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,509,683",$0.015317,"425,000,000",*,"$5,454",1.63%,2.01%
CPN,796,CompuCoin,"$37,273",$0.001900,"19,615,019",Low Vol,0.77%,-15.33%,-7.11%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.48%
BLAS,492,BlakeStar,"$159,269",$0.000633,"251,801,632","$1,917",0.79%,35.82%,121.04%
CSNO,191,BitDice,"$12,411,980",$0.177314,"70,000,000",*,"$56,346",3.25%,-4.19%
EOS,21,EOS,"$275,987,450",$0.735167,"375,407,833",*,"$14,697,200",-1.12%,-4.72%
SIB,139,SIBCoin,"$21,909,242",$1.41,"15,529,768","$297,008",-3.07%,18.27%,38.69%
JWL,790,Jewels,"$40,045",$0.001984,"20,181,636",*,Low Vol,0.81%,-14.70%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,0.79%,191.19%,-28.26%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$755,073",$0.302029,"2,500,000",*,"$2,541",0.76%,-8.92%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,0.79%,-63.77%
UNIFY,411,Unify,"$898,972",$0.050728,"17,721,310","$7,999",0.56%,9.10%,58.96%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,1.94%
XBC,246,Bitcoin Plus,"$6,833,729",$67.61,"101,082",*,"$64,192",0.82%,3.52%
MAVRO,1092,Mavro,?,$0.005868,?,Low Vol,0.79%,-6.44%,22.04%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.81%,16.15%,15.90%
KRONE,538,Kronecoin,"$30,360",$0.014692,"2,066,458","$1,219",0.79%,-0.38%,20.31%
MONA,122,MonaCoin,"$26,364,348",$0.485684,"54,282,925","$92,306",-0.13%,10.27%,6.89%
CYDER,966,Cyder,?,$0.000591,?,*,$843,0.79%,-23.29%
SPR,171,SpreadCoin,"$15,535,084",$1.76,"8,836,191","$60,085",0.33%,-0.85%,-12.22%
BLITZ,256,Blitzcash,"$6,333,657",$1.55,"4,091,985",*,"$148,822",-2.50%,5.59%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.50%
MANA,160,Decentraland,"$16,852,718",$0.014660,"1,149,540,118",*,"$334,307",0.43%,-7.16%
TAG,611,TagCoin,"$339,797",$0.059196,"5,740,194",Low Vol,0.80%,-0.88%,-14.03%
LDOGE,429,LiteDoge,"$691,266",$0.000047,"14,853,228,505",*,"$1,488",1.02%,-10.57%
EXL,1023,Excelcoin,?,$0.000464,?,Low Vol,0.79%,-58.59%,73.71%
TAJ,812,TajCoin,"$29,339",$0.004030,"7,279,600",Low Vol,0.80%,-19.68%,1.13%
VOYA,969,Voyacoin,?,$3.68,?,$789,0.81%,-6.34%,-63.87%
CPC,397,Capricoin,"$1,151,092",$0.578425,"1,990,045",*,"$43,809",0.80%,-0.02%
PWR,885,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.79%,1.63%,15.90%
XPM,308,Primecoin,"$3,622,410",$0.174385,"20,772,486","$887,407",4.22%,9.01%,42.33%
