symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,726,493",$0.013474,"425,000,000",*,"$19,919",-2.16%,-9.33%
CPN,738,CompuCoin,"$40,364",$0.002058,"19,615,019",Low Vol,2.42%,1.35%,-0.53%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,858",$0.000255,"250,570,192","$2,696",-2.07%,-12.25%,-18.94%
CPC,374,Capricoin,"$1,045,140",$0.525184,"1,990,045",*,"$31,614",-6.17%,-4.62%
EOS,26,EOS,"$194,876,886",$0.540178,"360,764,204",*,"$4,955,770",-0.92%,-6.17%
SIB,150,SIBCoin,"$15,461,148",$0.998607,"15,482,716","$184,745",-2.66%,0.38%,-2.67%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.43,?,*,Low Vol,-2.09%,-6.71%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.72%
EOT,399,EOT Token,"$739,685",$0.295874,"2,500,000",*,"$5,310",-1.46%,-6.28%
ACES,1039,Aces,?,$0.000035,?,*,Low Vol,-2.09%,-5.62%
UNIFY,425,Unify,"$526,026",$0.029695,"17,714,530","$2,863",-2.38%,-3.94%,11.27%
GAIA,586,GAIA,"$257,432",$0.010681,"24,101,381",*,Low Vol,-2.10%,30.83%
XBC,238,Bitcoin Plus,"$5,574,968",$55.26,"100,883",*,"$36,079",-1.04%,-7.64%
MAVRO,1050,Mavro,?,$0.004684,?,Low Vol,-2.09%,?,-5.37%
LTH,1047,LAthaan,?,$0.000284,?,Low Vol,-2.09%,-5.62%,13.65%
KRONE,797,Kronecoin,"$19,943",$0.010641,"1,874,150",Low Vol,-2.10%,-19.34%,20.47%
MONA,112,MonaCoin,"$24,205,310",$0.447303,"54,113,900","$71,196",-1.29%,-5.41%,11.45%
CYDER,922,Cyder,?,$0.000213,?,*,"$2,514",-41.25%,-37.08%
SPR,138,SpreadCoin,"$17,476,253",$1.99,"8,794,234","$192,363",-4.66%,-4.02%,44.87%
BLITZ,243,Blitzcash,"$5,427,860",$1.33,"4,089,831",*,"$23,877",-0.11%,-0.79%
OPES,1058,Opescoin,?,$0.001065,?,Low Vol,-2.10%,-0.91%,3.43%
MANA,884,Decentraland,?,$0.019555,?,*,"$460,418",-20.12%,-2.52%
TAG,430,TagCoin,"$458,006",$0.079925,"5,730,417","$1,714",-0.71%,3.43%,-17.70%
LDOGE,393,LiteDoge,"$789,202",$0.000053,"14,848,351,504",*,"$4,525",-1.58%,13.44%
EXL,1055,Excelcoin,?,$0.000248,?,Low Vol,-2.07%,-39.94%,-7.04%
TAJ,785,TajCoin,"$24,860",$0.003458,"7,189,036",Low Vol,-2.10%,-9.39%,-3.52%
VOYA,891,Voyacoin,?,$11.60,?,"$100,571",11.61%,39.70%,283.96%
PWR,867,Powercoin,"$1,774",$0.000035,"49,983,870",Low Vol,-2.09%,-5.62%,2.49%
XPM,313,Primecoin,"$2,421,904",$0.117076,"20,686,594","$87,033",0.47%,-5.53%,8.78%
GP,737,GoldPieces,"$40,497",$0.033190,"1,220,161",*,Low Vol,-2.04%,-5.25%
XPTX,469,PlatinumBAR,"$187,782",$0.641640,"292,659","$1,242",18.03%,-3.15%,28.01%
IXC,366,Ixcoin,"$1,235,395",$0.058831,"20,999,088",*,$937,-2.09%,-6.91%
XPA,165,XPlay,"$12,813,700",$0.012814,"1,000,000,000",*,"$24,654",-1.60%,-6.24%
CCRB,361,CryptoCarbon,"$1,405,324",$0.394520,"3,562,111",*,"$44,751",-2.03%,-14.71%
XPD,488,PetroDollar,"$113,256",$0.001770,"63,993,275","$3,021",4.04%,-53.19%,50.50%
PRIMU,1051,Primulon,?,$0.000102,?,Low Vol,-2.09%,-7.98%,1.14%
XPY,627,PayCoin,"$129,813",$0.011001,"11,800,583",Low Vol,-2.10%,-21.78%,-4.55%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,348,447,424",$0.485135,"2,779,530,283",*,"$15,201,500",-1.67%,-4.80%
FID,934,BITFID,?,$0.070971,?,*,"$1,576",-2.09%,-19.83%
FIMK,416,FIMKrypto,"$593,784",$0.001029,"577,004,618",*,$770,-13.06%,-8.88%
BYC,387,Bytecent,"$905,953",$0.507587,"1,784,822","$5,204",-1.77%,-3.06%,15.72%
IXT,195,iXledger,"$9,380,605",$0.262183,"35,778,844",*,"$96,758",-0.64%,-11.80%
BTCD,50,BitcoinDark,"$97,468,785",$75.62,"1,288,862","$47,633",-2.25%,-9.58%,3.39%
JNS,546,Janus,"$1,103,556",$0.051387,"21,475,398",*,Low Vol,-2.12%,19.37%
UNITS,639,GameUnits,"$107,028",$0.030817,"3,472,983",*,Low Vol,-1.93%,-9.60%
MAR,766,Marijuanacoin,"$31,071",$0.025105,"1,237,673",Low Vol,-2.32%,-15.62%,-26.89%
SNC,280,SunContract,"$3,666,439",$0.035014,"104,712,011",*,"$379,330",-2.48%,-14.12%
SNGLS,43,SingularDTV,"$110,404,800",$0.184008,"600,000,000",*,"$386,545",-0.54%,8.43%
MAX,401,MaxCoin,"$723,388",$0.011994,"60,311,957","$1,751",4.26%,-15.31%,-1.16%
SNM,121,SONM,"$22,308,149",$0.067323,"331,360,000",*,"$249,967",-1.86%,-8.22%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,62,Status,"$72,314,818",$0.020837,"3,470,483,788",*,"$1,261,120",-1.88%,-6.31%
WGO,562,WavesGo,"$533,565",$0.053373,"9,997,009",*,Low Vol,-2.85%,-15.80%
MAD,674,SatoshiMadness,"$70,995",$0.000035,"2,000,683,485",*,Low Vol,-2.10%,-5.62%
AHT,918,Bowhead,?,$0.253589,?,*,"$4,598",-1.72%,-9.91%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.40%
UGT,911,UG Token,?,$0.248685,?,*,"$9,408",-4.55%,-6.77%
FFC,1016,FireFlyCoin,?,$0.000071,?,Low Vol,-2.07%,-5.62%,-4.06%
MAO,467,Mao Zedong,"$194,815",$0.037437,"5,203,745",$613,-2.09%,-0.43%,46.55%
GAIN,1031,UGAIN,?,$0.000605,?,Low Vol,-2.09%,27.34%,-27.21%
GUC,995,GoldUnionCoin,?,$0.425863,?,*,Low Vol,-2.09%,-5.89%
MGM,842,Magnum,"$9,440",$0.002484,"3,800,175",Low Vol,-2.09%,?,-4.34%
SHDW,583,Shadow Token,"$285,660",$0.040808,"7,000,000",*,Low Vol,-2.07%,-9.33%
USDE,633,USDe,"$120,740",$0.000106,"1,134,168,409",Low Vol,-2.09%,41.56%,0.22%
DTB,193,Databits,"$9,687,450",$0.425863,"22,747,809",*,"$35,265",-2.34%,-5.25%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,22.77%
TSE,741,Tattoocoin (S...,"$38,744",$0.000428,"90,421,856",*,Low Vol,-1.99%,-45.19%
XNG,863,Enigma,"$3,481",$0.209365,"16,627",Low Vol,-2.09%,9.44%,2.07%
GUN,677,Guncoin,"$67,754",$0.000354,"191,474,728",Low Vol,-2.66%,-5.88%,7.65%
GOOD,663,Goodomy,"$85,527",$0.000194,"441,349,000",*,Low Vol,7.30%,-53.16%
GUP,175,Matchpool,"$11,665,050",$0.155534,"75,000,000",*,"$161,583",-0.81%,-7.83%
PCN,987,PeepCoin,?,$0.000035,?,*,Low Vol,-2.09%,-5.62%
TYCHO,412,Tychocoin,"$647,204",$0.128813,"5,024,368","$28,992",-8.61%,-6.81%,102.47%
NYC,602,NewYorkCoin,"$187,063",$0.000003,"59,719,935,819",Low Vol,12.84%,10.22%,-6.76%
CARBON,421,Carboncoin,"$546,194",$0.000035,"15,391,995,589",$753,-2.09%,-52.14%,-7.76%
YBC,339,YbCoin,"$1,752,970",$0.580353,"3,020,524",*,"$651,670",-0.32%,-26.64%
XBG,929,BTCGold,?,$0.000994,?,"$2,069",-2.09%,-25.92%,-69.03%
BET,974,BetaCoin,?,$0.008269,?,Low Vol,-8.99%,-13.36%,335.40%
CMP,166,Compcoin,"$12,800,209",$3.00,"4,263,766","$258,964",-2.54%,34.61%,21.06%
MRNG,940,MorningStar,?,$0.010362,?,*,$901,-3.09%,13.91%
HUC,346,HunterCoin,"$1,635,457",$0.084704,"19,307,860","$23,160",-2.14%,-5.16%,20.91%
BOST,711,BoostCoin,"$52,167",$0.004400,"11,855,487",Low Vol,-6.82%,-14.60%,-60.97%
ALTC,855,Antilitecoin,"$5,591",$0.000177,"31,512,613",Low Vol,-2.07%,-32.33%,-17.35%
LSK,14,Lisk,"$626,005,244",$5.56,"112,578,115",*,"$12,412,000",-1.16%,-1.54%
VGC,1054,VegasCoin,?,$0.000532,?,Low Vol,-2.09%,-11.19%,-0.96%
XBTS,781,Beatcoin,"$26,091",$0.017112,"1,524,686",Low Vol,-5.62%,-31.39%,-12.96%
TTC,642,TittieCoin,"$102,701",$0.000082,"1,259,816,434",Low Vol,-2.02%,10.10%,17.59%
SPORT,1019,SportsCoin,?,$0.000639,?,*,Low Vol,-2.07%,13.38%
VLT,458,Veltor,"$250,114",$0.450774,"554,855","$1,060",-2.07%,-27.40%,-3.91%
BUMBA,730,BumbaCoin,"$43,442",$0.001952,"22,258,294",Low Vol,-2.09%,-22.86%,-7.21%
GRT,662,Grantcoin,"$85,758",$0.002023,"42,398,011",*,Low Vol,-2.09%,-24.23%
GRS,162,Groestlcoin,"$12,957,235",$0.189330,"68,437,306","$1,016,970",5.31%,-1.78%,53.74%
BLZ,816,BlazeCoin,"$15,797",$0.000026,"608,557,394",Low Vol,-0.63%,1.28%,26.94%
BLU,329,BlueCoin,"$2,113,336",$0.003677,"574,683,675",$872,2.22%,-7.39%,1.51%
PEPECASH,240,Pepe Cash,"$5,533,366",$0.007884,"701,884,009",*,"$5,295",-2.76%,-4.74%
1337,367,1337,"$1,216,663",$0.000052,"23,271,965,570",*,"$4,629",1.61%,-7.32%
MARS,728,Marscoin,"$44,025",$0.001557,"28,279,074",Low Vol,-3.07%,-10.87%,-6.52%
DOLLAR,823,Dollar Online,"$14,872",$0.019730,"753,776",Low Vol,-2.09%,-4.59%,-11.13%
FLAX,657,Flaxscript,"$87,989",$0.015792,"5,571,777",Low Vol,-2.14%,-26.90%,-50.98%
RUSTBITS,550,Rustbits,"$884,852",$0.025066,"35,300,866",*,Low Vol,-1.97%,?
GBRC,1074,Global Busine...,?,$0.000071,?,Low Vol,-2.07%,?,-31.67%
SC,44,Siacoin,"$109,602,040",$0.003709,"29,550,054,780","$2,697,410",-2.40%,-10.17%,2.37%
FTC,226,Feathercoin,"$6,646,704",$0.037747,"176,084,680","$33,337",-0.55%,-9.28%,25.95%
GRE,324,Greencoin,"$2,226,954",$0.000659,"3,379,580,641",*,$875,-4.68%,-29.35%
GRC,180,GridCoin,"$11,412,237",$0.029239,"390,312,753","$372,206",-4.11%,-15.92%,18.75%
BLK,172,BlackCoin,"$11,959,458",$0.156566,"76,386,050",*,"$447,032",-5.11%,-13.54%
WGR,181,Wagerr,"$11,372,352",$0.062144,"183,000,000",*,"$10,625",-2.53%,-12.60%
GRN,902,Granite,?,$0.009226,?,"$27,009",-1.82%,-10.36%,?
SPRTS,130,Sprouts,"$19,348,558",$0.000033,"583,362,461,088",*,"$9,651",980.38%,14.91%
BLC,473,Blakecoin,"$174,944",$0.011568,"15,122,697","$1,993",38.69%,47.05%,67.38%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.007452,?,"$5,477",-2.09%,0.91%,77.34%
XCXT,459,CoinonatX,"$243,271",$0.018829,"12,919,992","$4,440",-4.87%,-26.48%,-33.17%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1079,SHACoin,?,$0.000710,?,Low Vol,-2.07%,-5.62%,2.49%
WORM,733,HealthyWormCoin,"$42,492",$0.000390,"108,857,880",Low Vol,-2.09%,-3.87%,9.77%
MARX,982,MarxCoin,?,$0.001877,?,Low Vol,-7.08%,-10.96%,201.88%
MXT,203,MarteXcoin,"$8,715,130",$3.17,"2,749,573","$12,987",-2.07%,-21.63%,-21.74%
MUSIC,222,Musicoin,"$6,777,743",$0.019624,"345,385,556","$105,487",-2.47%,-9.11%,0.67%
TELL,1015,Tellurion,?,$0.000068,?,Low Vol,-7.28%,-7.11%,-28.76%
RADS,160,Radium,"$13,423,815",$4.01,"3,351,011",*,"$122,500",-1.72%,-11.39%
KASHH,1071,KashhCoin,?,$0.000035,?,*,Low Vol,-22.79%,-51.25%
RUPX,685,Rupaya,"$63,799",$0.011855,"5,381,750",Low Vol,-2.09%,-38.06%,53.69%
IND,930,Indorse Token,?,$0.091821,?,*,"$1,869",-5.79%,-32.24%
EMC2,163,Einsteinium,"$12,940,264",$0.060442,"214,094,976","$2,974,140",-0.22%,2.45%,84.58%
CBX,353,Crypto Bullion,"$1,547,058",$1.54,"1,001,637","$2,577",-2.10%,-18.22%,21.46%
HLB,932,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1022,LinkedCoin,?,$0.000177,?,Low Vol,-2.09%,-5.62%,27.36%
REX,294,REX,"$3,101,027",$0.358055,"8,660,756",*,"$3,271",-1.60%,-14.62%
DES,787,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-2.14%,?
CTR,890,Centra,?,$1.05,?,*,"$116,248",-3.25%,-5.19%
FJC,435,FujiCoin,"$446,000",$0.000403,"1,106,402,816",$847,2.32%,2.99%,10.46%
CRYPT,557,CryptCoin,"$642,189",$0.106068,"6,054,504",Low Vol,?,-5.27%,-32.22%
REP,29,Augur,"$180,801,500",$16.44,"11,000,000",*,"$1,068,770",-2.43%,-5.52%
GLC,452,GlobalCoin,"$305,268",$0.004684,"65,171,010","$2,344",-2.09%,-18.26%,-27.46%
GLD,264,GoldCoin,"$4,342,543",$0.107192,"40,511,816","$95,522",-0.09%,-8.22%,-5.87%
FUCK,370,FuckToken,"$1,185,846",$0.023074,"51,393,378",*,"$28,096",-1.60%,-15.54%
SUMO,390,Sumokoin,"$871,979",$0.552756,"1,577,511","$26,341",1.41%,-15.28%,279.43%
FC,926,Facecoin,?,$0.035606,?,*,"$2,141",-1.60%,42.81%
AGLC,853,AgrolifeCoin,"$6,157",$0.000958,"6,426,089",*,Low Vol,-2.10%,-83.01%
CTO,487,Crypto,"$116,045",$0.010291,"11,276,556",$504,14.89%,102.73%,261.38%
GLT,498,GlobalToken,"$89,077",$0.003708,"24,021,200","$2,771",41.60%,115.33%,259.07%
DOT,365,Dotcoin,"$1,256,496",$0.004993,"251,675,750",*,"$31,592",11.04%,27.92%
REE,533,ReeCoin,$878,$0.000071,"12,367,704","$27,370",-27.86%,-22.89%,-99.53%
PZM,211,PRIZM,"$7,487,083",$0.852570,"8,781,781",*,"$10,071",-1.72%,-14.24%
CLAM,134,Clams,"$18,786,109",$7.15,"2,627,987",*,"$995,242",-1.72%,-4.74%
FCT,38,Factom,"$133,606,794",$15.28,"8,745,102",*,"$2,608,230",-1.18%,-7.19%
CONX,838,Concoin,"$10,221",$0.013733,"744,266",Low Vol,-2.09%,-4.89%,13.78%
GPU,681,GPU Coin,"$64,781",$0.001600,"40,477,042",Low Vol,-2.10%,-22.69%,-23.73%
QTUM,16,Qtum,"$437,312,720",$7.41,"59,000,000",*,"$50,616,200",-1.74%,-6.38%
MDA,176,Moeda Loyalty...,"$11,648,050",$2.33,"5,000,000",*,"$160,274",8.25%,-11.26%
TRUMP,594,TrumpCoin,"$234,414",$0.035815,"6,545,100",Low Vol,-2.25%,-5.61%,-10.66%
FUZZ,825,FuzzBalls,"$13,578",$0.002811,"4,829,945",Low Vol,-2.06%,-7.46%,29.18%
BITEUR,499,bitEUR,"$86,314",$1.11,"77,575",*,"$33,709",-0.33%,?
BSD,234,BitSend,"$5,995,496",$0.362368,"16,545,325","$420,879",-4.51%,-16.16%,27.38%
TOP,1025,TopCoin,?,$0.000532,?,Low Vol,4.93%,-9.59%,-24.96%
FCN,424,Fantomcoin,"$527,190",$0.085166,"6,190,179",$786,2.19%,-5.62%,-19.99%
WOMEN,446,WomenCoin,"$336,600",$0.014101,"23,870,835","$5,155",17.11%,8.17%,9.09%
BTU,914,Bitcoin Unlim...,?,$326.99,?,"$6,344",-6.34%,-12.01%,-15.78%
FC2,577,FuelCoin,"$313,527",$0.003087,"101,555,577",Low Vol,-2.07%,-2.25%,16.85%
RICHX,1101,RichCoin,?,$0.005390,?,Low Vol,?,?,3.78%
JET,575,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,574,DraftCoin,"$379,008",$0.215114,"1,761,896",*,Low Vol,-2.10%,14.01%
GARY,942,President Joh...,?,$0.124235,?,*,$858,-2.09%,6.87%
LTC,6,Litecoin,"$2,423,679,799",$45.69,"53,048,382","$254,459,000",-1.00%,-7.80%,3.15%
LTB,609,LiteBar,"$174,343",$0.234766,"742,623",Low Vol,50.54%,57.82%,170.31%
UNITY,534,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-7.26%
AUR,252,Auroracoin,"$4,867,814",$0.562224,"8,658,139","$40,856",-2.09%,-2.57%,3.00%
XTC,496,TileCoin,"$94,895",$0.000949,"100,000,000",*,"$1,880",-0.22%,-13.80%
SPACE,689,SpaceCoin,"$62,530",$0.003185,"19,632,677",Low Vol,-2.06%,-9.55%,-3.36%
1ST,108,FirstBlood,"$24,773,683",$0.289553,"85,558,371",*,"$621,145",0.91%,-8.02%
XTO,354,Tao,"$1,529,599",$0.050145,"30,503,273",$774,-3.83%,-10.60%,3.07%
CAT,687,Catcoin,"$63,545",$0.010646,"5,969,050",Low Vol,-2.07%,-7.93%,-15.85%
611,723,SixEleven,"$44,999",$0.106252,"423,514",Low Vol,-2.09%,9.10%,17.57%
QORA,972,Qora,?,$0.122876,?,*,Low Vol,-0.44%,?
ALL,750,Allion,"$36,791",$0.005935,"6,199,359",Low Vol,-1.56%,-13.82%,-12.83%
EDG,69,Edgeless,"$57,343,381",$0.698915,"82,046,288",*,"$1,853,950",-5.07%,-4.92%
FRN,620,Francs,"$143,370",$0.037074,"3,867,080",Low Vol,-2.15%,-1.49%,1.32%
CTIC2,818,Coimatic 2.0,"$15,646",$0.001858,"8,422,000",Low Vol,-0.64%,10.41%,55.37%
RLC,87,iExec RLC,"$37,225,739",$0.470790,"79,070,793",*,"$205,787",-3.72%,-10.42%
EDR,189,E-Dinar Coin,"$9,984,507",$0.011267,"886,211,988","$878,982",-0.56%,-4.17%,1.08%
LTCU,524,LiteCoin Ultra,"$15,387",$0.028300,"543,701","$2,349",-1.75%,-18.86%,-15.14%
SH,815,Shilling,"$16,078",$0.003709,"4,334,350",*,Low Vol,2.53%,1.00%
SBD,289,Steem Dollars,"$3,258,565",$0.935262,"3,484,120",*,"$135,008",-3.68%,0.09%
WAVES,19,Waves,"$358,720,000",$3.59,"100,000,000",*,"$3,020,780",-1.90%,-6.30%
