symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,787,650",$0.027876,"100,000,000",*,"$14,150",-5.98%
Scorecoin,521,SCORE,SCORE,"$335,357",$0.011051,"30,346,591","$3,903",33.03%,5.92%
LIFE,1024,LIFE,LIFE,?,$0.000082,?,*,"$13,223",0.10%
Compcoin,219,CMP,CMP,"$9,350,698",$2.17,"4,307,648","$12,370",0.16%,-3.38%
Monetha,198,MTH,MTH,"$11,241,891",$0.051849,"216,819,832",*,"$560,770",-3.21%
Cyder,1114,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-33.23%
FedoraCoin,475,TIPS,TIPS,"$651,648",$0.000001,"443,168,182,458",$615,1.86%,-12.12%
BitDice,171,CSNO,CSNO,"$13,743,520",$0.196336,"70,000,000",*,"$26,090",5.56%
EOS,20,EOS,EOS,"$417,751,487",$0.941225,"443,838,070",*,"$76,416,200",-0.60%
Ethereum Gold,533,ETG,ETG,"$285,118",$0.023760,"12,000,000",*,"$45,151",-8.20%
DomRaider,990,DRT,DRT,?,$0.027939,?,*,"$114,088",-1.11%
Populous,37,PPT,PPT,"$136,076,721",$3.30,"41,252,246",*,"$466,070",0.83%
RouletteToken,494,RLT,RLT,"$500,603",$0.049453,"10,122,793",*,"$6,635",-2.64%
BlackCoin,162,BLK,BLK,"$15,805,378",$0.206701,"76,464,934",*,"$338,998",-0.67%
Monero,10,XMR,XMR,"$1,271,465,019",$83.11,"15,299,059","$46,750,400",0.80%,-5.05%
Zilbercoin,1100,ZBC,ZBC,?,$0.041633,?,*,Low Vol,0.16%
BT1 [CST],967,BT1,BT1,?,$5797.96,?,*,"$1,432,500",-0.25%
Sativacoin,792,STV,STV,"$70,907",$0.010008,"7,085,409",Low Vol,0.26%,-9.98%
High Voltage,904,HVCO,HVCO,"$15,593",$0.010436,"1,494,171",*,Low Vol,0.19%
ETHGAS,1020,EGAS,EGAS,?,$0.003190,?,*,"$16,617",-3.18%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,833,508",$54.76,"197,836","$25,676",0.25%,-17.02%
