symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,359,185 ",$0.017398,"423,000,000",*,"$77,738",-2.37%,29.43%
CPN,744,CompuCoin,"$39,598 ",$0.002019,"19,615,019",Low Vol,-3.73%,-18.28%,-25.12%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.12%,?
BLAS,697,BlakeStar,"$60,482 ",$0.000242,"249,735,952",Low Vol,0.12%,-19.29%,-51.16%
CPC,355,Capricoin,"$1,183,241 ",$0.594580,"1,990,045",*,"$47,112",0.01%,1.29%
EOS,25,EOS,"$216,519,988 ",$0.616243,"351,354,885",*,"$6,164,910",0.74%,-2.09%
SIB,142,SIBCoin,"$16,200,135 ",$1.05,"15,450,330","$150,039",-0.01%,4.55%,-7.18%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.70%
GAIN,997,UGAIN,? ,$0.000550,?,Low Vol,-0.12%,-37.07%,-22.09%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$1,330,448 ",$0.532179,"2,500,000",*,"$13,765",-3.92%,-1.88%
ACES,976,Aces,? ,$0.000073,?,*,Low Vol,-0.12%,-21.03%
UNIFY,399,Unify,"$545,505 ",$0.030801,"17,710,442","$1,848",-3.94%,0.95%,-6.02%
GAIA,595,GAIA,"$176,902 ",$0.007340,"24,101,381",*,Low Vol,-0.12%,-31.14%
XBC,230,Bitcoin Plus,"$5,729,475 ",$56.91,"100,668",*,"$34,938",0.34%,0.47%
MAVRO,1001,Mavro,? ,$0.004844,?,Low Vol,-0.12%,-10.58%,-7.33%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.24%,-2.71%
KRONE,830,Kronecoin,"$13,905 ",$0.007907,"1,758,600",Low Vol,-11.29%,-24.44%,-53.13%
MONA,117,MonaCoin,"$23,043,757 ",$0.426739,"53,999,650","$27,740",0.70%,0.79%,-15.04%
CYDER,942,Cyder,? ,$0.000294,?,*,Low Vol,-0.14%,-19.25%
SPR,158,SpreadCoin,"$13,256,249 ",$1.51,"8,765,621","$26,421",2.26%,-1.56%,-17.44%
BLITZ,229,Blitzcash,"$5,765,207 ",$1.41,"4,089,438",*,"$18,347",3.57%,6.21%
OPES,1062,Opescoin,? ,$0.001284,?,Low Vol,-0.38%,21.70%,-4.32%
MANA,871,Decentraland,? ,$0.026101,?,*,"$812,362",6.56%,?
TAG,389,TagCoin,"$625,633 ",$0.109281,"5,724,990","$20,247",-3.84%,-8.09%,-42.51%
LDOGE,396,LiteDoge,"$572,505 ",$0.000039,"14,845,048,504",*,"$1,977",-7.02%,-7.56%
TAJ,785,TajCoin,"$23,866 ",$0.003347,"7,131,141",Low Vol,2.42%,-9.03%,5.42%
SNAKE,970,SnakeEyes,? ,$0.043811,?,*,Low Vol,-0.67%,-8.62%
PWR,864,Powercoin,"$1,834 ",$0.000037,"49,983,870",Low Vol,-0.12%,0.93%,-12.50%
XPM,299,Primecoin,"$2,361,319 ",$0.114403,"20,640,355","$140,482",1.31%,2.09%,-45.02%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,599,PlatinumBAR,"$166,523 ",$0.589220,"282,616",Low Vol,-0.12%,4.45%,-3.96%
IXC,352,Ixcoin,"$1,262,274 ",$0.060111,"20,999,088",*,$855,-0.11%,-2.32%
MTLMC3,782,Metal Music Coin,"$26,331 ",$0.000330,"79,719,140",Low Vol,-0.12%,13.53%,-22.33%
CCRB,331,CryptoCarbon,"$1,662,711 ",$0.466777,"3,562,111",*,"$43,914",-0.14%,3.62%
NOBL,545,NobleCoin,"$421,436 ",$0.000183,"2,303,811,940",Low Vol,0.29%,25.75%,-20.11%
PRIMU,1055,Primulon,? ,$0.000073,?,Low Vol,-0.12%,-33.27%,-48.70%
XPY,619,PayCoin,"$134,786 ",$0.011424,"11,798,923",**,Low Vol,-0.72%,-28.48%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,350,943,442 ",$0.486033,"2,779,530,283",*,"$7,818,720",0.37%,4.29%
FID,991,BITFID,? ,$0.073399,?,*,Low Vol,-0.08%,0.93%
FIMK,397,FIMKrypto,"$571,748 ",$0.000991,"577,004,618",*,$715,-0.26%,0.74%
BYC,370,Bytecent,"$915,567 ",$0.515006,"1,777,778","$16,899",6.18%,7.37%,-7.74%
IXT,195,iXledger,"$8,937,448 ",$0.249797,"35,778,844",*,"$76,775",-0.55%,-4.89%
BTCD,47,BitcoinDark,"$107,405,783 ",$83.33,"1,288,862","$253,382",-1.73%,8.23%,-17.67%
JNS,520,Janus,"$934,322 ",$0.043507,"21,475,398",*,Low Vol,-24.72%,-9.62%
UNITS,605,GameUnits,"$151,885 ",$0.043733,"3,472,983",*,Low Vol,-0.12%,-21.24%
MAR,728,Marijuanacoin,"$45,858 ",$0.037617,"1,219,077",Low Vol,-0.12%,-1.91%,-43.02%
SNC,272,SunContract,"$3,314,592 ",$0.032167,"103,043,888",*,"$126,404",0.76%,-4.35%
SNGLS,51,SingularDTV,"$102,687,600 ",$0.171146,"600,000,000",*,"$410,438",0.51%,6.49%
MAX,439,MaxCoin,"$186,340 ",$0.003092,"60,256,429","$60,064",5.99%,-74.20%,-84.39%
SNM,108,SONM,"$25,938,728 ",$0.078280,"331,360,000",*,"$299,128",6.86%,13.03%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.32%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.08%
SNT,63,Status,"$72,983,233 ",$0.021030,"3,470,483,788",*,"$1,451,790",2.11%,1.85%
WGO,404,WavesGo,"$529,100 ",$0.052926,"9,996,979",*,"$1,835",-2.71%,3.29%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.94%
AHT,902,Bowhead,? ,$0.503325,?,*,"$12,270",-1.20%,67.81%
AXF,1026,AxFunds,? ,$0.012845,?,Low Vol,-0.12%,-11.68%,-10.31%
FEI,899,Fuda Energy,? ,$0.004578,?,"$16,642",0.00%,-69.38%,-69.88%
UGT,906,UG Token,? ,$0.218096,?,*,"$7,029",0.61%,3.57%
FFC,994,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.12%,0.88%,-12.50%
MAO,438,Mao Zedong,"$188,875 ",$0.036296,"5,203,745","$3,534",2.40%,13.97%,39.01%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1073,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.64%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.70%,38.49%
SHDW,553,Shadow Token,"$355,032 ",$0.050719,"7,000,000",*,Low Vol,-0.34%,-16.82%
USDE,622,USDe,"$124,869 ",$0.000110,"1,134,154,173",Low Vol,-0.26%,51.37%,1.99%
DTB,178,Databits,"$11,305,342 ",$0.496986,"22,747,809",*,"$95,161",3.32%,1.75%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.00%
TSE,726,Tattoocoin (S...,"$46,557 ",$0.000515,"90,421,856",*,Low Vol,0.04%,-4.95%
XNG,858,Enigma,"$3,115 ",$0.187352,"16,627",Low Vol,-0.12%,-16.89%,-24.34%
GUN,691,Guncoin,"$63,125 ",$0.000330,"191,097,028",Low Vol,-0.11%,1.03%,-15.03%
GUP,173,Matchpool,"$11,809,800 ",$0.157464,"75,000,000",*,"$173,155",1.22%,3.61%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$540,084 ",$0.107493,"5,024,368","$16,405",12.57%,39.13%,12.75%
NYC,433,NewYorkCoin,"$219,099 ",$0.000004,"59,719,935,819","$2,546",-9.32%,-19.67%,-9.38%
CARBON,537,Carboncoin,"$564,880 ",$0.000037,"15,391,994,394",Low Vol,-50.06%,0.93%,-12.50%
UNC,1054,UNCoin,? ,$0.000037,?,*,Low Vol,-0.12%,0.93%
YBC,276,YbCoin,"$3,158,168 ",$1.05,"3,020,523",*,"$1,422,070",-2.25%,-15.25%
XBG,910,BTCGold,? ,$0.001284,?,"$4,155",-0.12%,-30.70%,21.26%
BET,931,BetaCoin,? ,$0.009849,?,$818,-1.09%,33.72%,300.44%
CMP,167,Compcoin,"$12,484,697 ",$2.93,"4,258,358","$35,173",-0.04%,1.44%,182.72%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.09%
HUC,339,HunterCoin,"$1,561,992 ",$0.081216,"19,232,500","$18,405",1.33%,10.29%,-14.06%
ALTC,838,Antilitecoin,"$9,252 ",$0.000294,"31,512,613",Low Vol,13.85%,0.92%,-12.52%
LSK,14,Lisk,"$615,315,476 ",$5.48,"112,360,530",*,"$7,609,510",0.71%,3.10%
VGC,1017,VegasCoin,? ,$0.000550,?,Low Vol,-0.11%,0.97%,-13.48%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.73%,-36.73%
XBTS,762,Beatcoin,"$33,427 ",$0.021924,"1,524,686",Low Vol,0.26%,1.82%,22.96%
TTC,648,TittieCoin,"$92,149 ",$0.000073,"1,259,816,434",Low Vol,-0.14%,3.53%,-12.83%
SPORT,1005,SportsCoin,? ,$0.000697,?,*,Low Vol,-0.12%,25.02%
TOKEN,851,SwapToken,"$5,847 ",$3.8e-07,"15,320,585,365",*,Low Vol,5.17%,610.64%
VLT,563,Veltor,"$278,973 ",$0.502785,"554,855",Low Vol,1.36%,2.41%,-8.67%
BUMBA,709,BumbaCoin,"$53,879 ",$0.002422,"22,244,296",Low Vol,-0.12%,5.77%,-31.25%
GRT,663,Grantcoin,"$83,927 ",$0.001982,"42,349,316",*,Low Vol,-0.12%,11.23%
GRS,187,Groestlcoin,"$10,101,573 ",$0.147678,"68,402,697","$166,056",2.89%,1.98%,24.69%
BLZ,822,BlazeCoin,"$14,799 ",$0.000024,"608,557,394",Low Vol,-0.27%,12.69%,-27.39%
BLU,292,BlueCoin,"$2,573,675 ",$0.004478,"574,683,675","$8,488",0.82%,12.90%,12.96%
PEPECASH,214,Pepe Cash,"$7,321,001 ",$0.010431,"701,884,009",*,"$1,257",2.24%,19.19%
1337,366,1337,"$994,747 ",$0.000043,"23,271,873,064",*,"$2,655",-20.05%,-4.15%
MARS,718,Marscoin,"$50,307 ",$0.001779,"28,279,074",Low Vol,-0.12%,-25.75%,-23.28%
DOLLAR,815,Dollar Online,"$16,598 ",$0.022020,"753,776",Low Vol,-0.12%,4.06%,-21.39%
FLAX,440,Flaxscript,"$175,866 ",$0.031575,"5,569,758","$1,393",-0.10%,22.31%,64.26%
RUSTBITS,535,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.58%
GBRC,963,Global Busine...,? ,$0.000147,?,Low Vol,-0.12%,34.58%,74.99%
SC,43,Siacoin,"$119,097,473 ",$0.004045,"29,445,462,369","$3,834,080",1.33%,1.27%,-28.27%
FTC,225,Feathercoin,"$6,021,425 ",$0.034299,"175,555,320","$103,951",-0.89%,9.91%,-27.65%
GRE,391,Greencoin,"$619,715 ",$0.000184,"3,365,128,641",*,$822,56.16%,-12.57%
GRC,175,GridCoin,"$11,679,641 ",$0.029924,"390,312,753","$460,064",2.34%,14.28%,-8.76%
BLK,194,BlackCoin,"$9,044,785 ",$0.118424,"76,376,279",*,"$338,278",-0.44%,6.70%
WGR,150,Wagerr,"$14,545,993 ",$0.079486,"183,000,000",*,"$71,388",-0.04%,3.16%
SPRTS,125,Sprouts,"$20,002,043 ",$0.000036,"549,325,567,852",*,"$1,198",506.34%,20.30%
BLC,640,Blakecoin,"$101,417 ",$0.006706,"15,122,697",Low Vol,-0.08%,-2.19%,-17.48%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.16%
MG,895,Mind Gene,? ,$0.005872,?,"$18,575",-3.14%,9.73%,-8.47%
XCXT,415,CoinonatX,"$440,692 ",$0.034705,"12,698,373","$4,730",3.64%,-3.10%,-30.62%
CBD,1063,CBD Crystals,? ,$0.001468,?,*,Low Vol,-0.12%,12.15%
SHA,1075,SHACoin,? ,$0.000735,?,Low Vol,?,1.04%,-10.76%
WORM,734,HealthyWormCoin,"$43,890 ",$0.000404,"108,721,508",Low Vol,56.96%,11.03%,-13.64%
MARX,978,MarxCoin,? ,$0.000611,?,Low Vol,3.75%,-37.10%,-19.72%
MXT,192,MarteXcoin,"$9,207,301 ",$3.35,"2,747,111","$4,320",-0.11%,-17.04%,-27.08%
MUSIC,211,Musicoin,"$7,437,829 ",$0.022054,"337,261,434","$277,593",0.71%,-3.71%,-22.46%
TELL,1047,Tellurion,? ,$0.000052,?,Low Vol,0.16%,-27.49%,-37.83%
RADS,148,Radium,"$14,721,410 ",$4.40,"3,347,510",*,"$199,367",-0.39%,-4.72%
PRES,982,President Trump,? ,$0.002336,?,*,Low Vol,-5.97%,-29.67%
AV,973,AvatarCoin,? ,$0.098539,?,*,Low Vol,-0.12%,-10.87%
RUPX,723,Rupaya,"$47,908 ",$0.008902,"5,381,750",Low Vol,-2.77%,-43.38%,-37.41%
BTCS,629,Bitcoin Scrypt,"$114,717 ",$0.007031,"16,314,975",Low Vol,-0.10%,-11.58%,-30.35%
EMC2,207,Einsteinium,"$7,991,188 ",$0.037330,"214,067,656","$576,915",0.13%,2.60%,11.12%
CBX,517,Crypto Bullion,"$1,284,507 ",$1.28,"1,001,378",Low Vol,-11.56%,-10.74%,-16.85%
HLB,884,Lepaoquan,? ,$0.002442,?,*,"$72,492",3.12%,-13.76%
GB,454,GoldBlocks,"$120,068 ",$0.007959,"15,085,286","$1,539",12.42%,-4.27%,-24.61%
LKC,1023,LinkedCoin,? ,$0.000110,?,Low Vol,-0.12%,0.93%,-47.09%
REX,318,REX,"$2,084,601 ",$0.240695,"8,660,756",*,"$3,339",0.62%,-2.92%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.34%
CTR,877,Centra,? ,$1.33,?,*,"$225,619",1.10%,9.63%
FJC,407,FujiCoin,"$522,967 ",$0.000476,"1,099,740,712","$21,876",-0.09%,9.17%,17.26%
