symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,544,270 ",$0.022376,"650,000,000",*,"$49,291",5.56%,-0.56%
CPN,708,CompuCoin,"$62,842 ",$0.003204,"19,615,019",Low Vol,-0.60%,8.35%,-0.31%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.61%,?
BLAS,489,BlakeStar,"$68,153 ",$0.000277,"245,748,000","$4,272",-19.21%,-36.95%,-79.23%
CPC,381,Capricoin,"$939,789 ",$0.472245,"1,990,045",*,"$15,830",-0.97%,-7.32%
EOS,18,EOS,"$414,381,947 ",$1.37,"303,147,892",*,"$20,585,000",-0.52%,-5.31%
SIB,149,SIBCoin,"$16,532,447 ",$1.08,"15,281,221","$77,944",-1.81%,0.97%,-0.83%
JWL,743,Jewels,"$41,985 ",$0.002080,"20,181,636",*,Low Vol,-0.61%,11.95%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,-0.61%,?
DLISK,793,DAPPSTER,"$20,804 ",$0.000208,"100,000,000",*,Low Vol,-0.61%,-1.49%
MONETA,960,Moneta,? ,$0.000291,?,Low Vol,-0.61%,-8.70%,-9.70%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,98.81%,-27.03%
UNIFY,425,Unify,"$382,881 ",$0.022139,"17,294,253","$13,965",1.00%,20.30%,40.29%
GAIA,589,GAIA,"$251,001 ",$0.010414,"24,101,381",*,Low Vol,-0.89%,-11.58%
XBC,214,Bitcoin Plus,"$7,286,101 ",$72.99,"99,828",*,"$180,010",-3.81%,1.52%
XBB,338,Boolberry,"$1,855,802 ",$0.194682,"9,532,480","$93,420",-0.73%,-25.85%,-68.90%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.73%,52.25%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.81%
MONA,130,MonaCoin,"$21,829,936 ",$0.408424,"53,449,200","$104,816",-1.15%,-1.90%,3.72%
SPR,162,SpreadCoin,"$15,139,866 ",$1.75,"8,627,147","$117,142",-2.89%,8.20%,26.99%
BLITZ,242,Blitzcash,"$5,487,874 ",$1.34,"4,082,723",*,"$43,450",0.56%,9.34%
OPES,1008,Opescoin,? ,$0.001082,?,Low Vol,-0.61%,-17.38%,-38.57%
TAG,322,TagCoin,"$2,118,458 ",$0.373687,"5,669,071","$71,228",-0.39%,-1.71%,-8.42%
LDOGE,370,LiteDoge,"$1,101,848 ",$0.000074,"14,829,233,002",*,"$2,580",54.03%,-1.72%
EXL,896,Excelcoin,? ,$0.001331,?,"$3,703",-40.16%,-12.24%,-73.11%
TAJ,784,TajCoin,"$24,298 ",$0.003545,"6,853,554",Low Vol,-6.27%,-6.82%,-30.07%
VOYA,867,Voyacoin,? ,$3.35,?,"$77,936",3.52%,106.65%,117.16%
PWR,836,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,-0.60%,-1.49%,-5.22%
XPM,216,Primecoin,"$7,096,610 ",$0.348525,"20,361,839","$404,365",0.86%,0.55%,5.69%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$28,749",0.05%,-4.36%
BTCS,452,Bitcoin Scrypt,"$191,168 ",$0.011742,"16,281,225","$2,052",-0.77%,2.09%,45.29%
IXC,330,Ixcoin,"$2,011,897 ",$0.095809,"20,999,088",*,"$2,105",-1.00%,16.24%
MTLMC3,751,Metal Music Coin,"$36,605 ",$0.000459,"79,719,140",Low Vol,-0.60%,-0.62%,-5.61%
MINEX,889,Minex,? ,$0.266379,?,*,"$10,671",-0.26%,-4.44%
CCRB,344,CryptoCarbon,"$1,709,881 ",$0.480019,"3,562,111",*,"$45,785",-0.68%,-2.02%
NOBL,558,NobleCoin,"$489,832 ",$0.000213,"2,300,478,232",Low Vol,-0.21%,-16.95%,-1.80%
PRIMU,959,Primulon,? ,$0.000205,?,Low Vol,-16.18%,-19.07%,-15.57%
XPY,585,PayCoin,"$266,050 ",$0.022663,"11,739,592",**,Low Vol,-0.61%,-7.97%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,905,100",0.01%,-5.46%
MIOTA,6,IOTA,"$2,291,703,262 ",$0.824493,"2,779,530,283",*,"$23,319,400",-0.94%,-9.61%
FIMK,395,FIMKrypto,"$720,234 ",$0.001248,"577,004,618",*,"$1,458",10.45%,-2.14%
BYC,378,Bytecent,"$951,791 ",$0.546057,"1,743,024","$14,841",8.07%,6.39%,14.74%
IXT,146,InsureX,"$17,156,027 ",$0.479502,"35,778,844",*,"$306,382",3.34%,-4.40%
