symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,931,325 ",$0.013740,"650,000,000",*,"$28,961",12.04%,59.78%
CPN,693,CompuCoin,"$54,526 ",$0.002780,"19,615,019",Low Vol,0.82%,-6.81%,55.15%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.79%,1.97%
BLAS,449,BlakeStar,"$197,162 ",$0.000806,"244,470,960","$49,881",-19.69%,-68.68%,62.46%
CPC,373,Capricoin,"$914,264 ",$0.459419,"1,990,045",*,"$36,501",4.81%,20.02%
EOS,18,EOS,"$456,838,658 ",$1.59,"287,258,484",*,"$25,635,200",0.00%,-4.81%
SIB,134,SIBCoin,"$17,616,307 ",$1.16,"15,230,061","$83,221",0.22%,-0.65%,3.96%
JWL,692,Jewels,"$54,626 ",$0.002707,"20,181,636",*,Low Vol,0.83%,8.12%
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,0.79%,1.85%
DLISK,789,DAPPSTER,"$16,405 ",$0.000164,"100,000,000",*,Low Vol,0.80%,?
MONETA,1000,Moneta,? ,$0.000287,?,Low Vol,0.82%,1.97%,10.61%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-34.27%,-70.77%
NYC,369,NewYorkCoin,"$1,104,311 ",$0.000018,"59,719,935,819","$1,640",2.60%,-14.91%,298.95%
GAIA,560,GAIA,"$345,949 ",$0.014354,"24,101,381",*,Low Vol,0.79%,-12.67%
XBC,199,Bitcoin Plus,"$7,798,692 ",$78.36,"99,518",*,"$171,155",-1.49%,0.66%
XBB,225,Boolberry,"$5,994,652 ",$0.628866,"9,532,480","$61,260",0.48%,-3.39%,49.02%
MAVRO,992,Mavro,? ,$0.004388,?,Low Vol,0.80%,-43.47%,-17.93%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,1.69%,43.91%
MONA,121,MonaCoin,"$21,632,162 ",$0.406107,"53,267,150","$90,583",0.20%,11.95%,-7.27%
SPR,173,SpreadCoin,"$10,750,565 ",$1.25,"8,568,167","$63,591",0.20%,-2.26%,2.30%
BLITZ,241,Blitzcash,"$4,930,362 ",$1.21,"4,081,054",*,"$24,333",2.14%,1.76%
OPES,1013,Opescoin,? ,$0.001107,?,Low Vol,0.80%,-21.34%,-17.34%
TAG,303,TagCoin,"$2,313,583 ",$0.409202,"5,653,890","$37,978",-0.41%,2.26%,-5.96%
LDOGE,361,LiteDoge,"$1,200,929 ",$0.000081,"14,823,975,501",*,"$3,523",0.88%,-0.44%
TAJ,719,TajCoin,"$38,258 ",$0.005640,"6,783,671",Low Vol,-2.10%,-6.23%,-44.71%
SNAKE,900,SnakeEyes,? ,$0.037225,?,*,$878,-1.48%,5.72%
CNT,422,Centurion,"$338,827 ",$0.012754,"26,567,204","$2,110",3.10%,10.63%,-16.96%
PWR,827,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,0.80%,1.97%,23.49%
XPM,210,Primecoin,"$6,799,196 ",$0.335510,"20,265,256","$278,964",0.20%,1.88%,-17.14%
AGLC,708,AgrolifeCoin,"$46,975 ",$0.008161,"5,755,853",*,Low Vol,0.83%,1.54%
BTCS,649,Bitcoin Scrypt,"$96,560 ",$0.005936,"16,267,513",Low Vol,0.11%,6.01%,3.86%
IXC,317,Ixcoin,"$2,042,653 ",$0.097273,"20,999,088",*,"$2,825",0.91%,12.61%
MTLMC3,741,Metal Music Coin,"$29,798 ",$0.000374,"79,719,140",Low Vol,0.83%,0.05%,8.23%
CCRB,302,CryptoCarbon,"$2,341,408 ",$0.657309,"3,562,111",*,"$57,395",0.58%,1.25%
