symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.57%
XBY,250,XTRABYTES,"$6,479,593",$0.015246,"425,000,000",*,"$17,992",0.67%,0.96%
CPN,797,CompuCoin,"$36,201",$0.001846,"19,615,019",Low Vol,-13.90%,-24.21%,-16.56%
CHEAP,1046,Cheapcoin,?,$0.000125,?,*,Low Vol,1.34%,-0.69%
BLAS,501,BlakeStar,"$127,047",$0.000505,"251,701,552","$3,043",5.56%,-19.19%,72.78%
CSNO,189,BitDice,"$12,276,250",$0.175375,"70,000,000",*,"$73,354",-3.26%,-5.37%
EOS,21,EOS,"$273,880,217",$0.733083,"373,600,557",*,"$19,564,800",1.98%,-0.11%
SIB,152,SIBCoin,"$18,303,903",$1.18,"15,525,861","$139,216",0.47%,-9.69%,14.07%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.10%
XDE2,942,XDE II,?,$1.30,?,*,"$2,407",1.34%,-35.60%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$729,035",$0.291614,"2,500,000",*,"$3,484",1.02%,-22.43%
ACES,995,Aces,?,$0.000110,?,*,Low Vol,1.34%,-59.79%
UNIFY,420,Unify,"$818,273",$0.046176,"17,720,752","$9,865",-1.72%,1.62%,53.65%
GAIA,631,GAIA,"$230,787",$0.009576,"24,101,381",*,Low Vol,1.08%,-15.90%
XBC,248,Bitcoin Plus,"$6,763,318",$66.92,"101,063",*,"$88,912",1.65%,-2.03%
MAVRO,1092,Mavro,?,$0.006263,?,Low Vol,1.34%,-1.35%,32.48%
LTH,1063,LAthaan,?,$0.000334,?,Low Vol,1.34%,13.50%,24.00%
KRONE,539,Kronecoin,"$30,914",$0.015086,"2,049,258","$1,267",1.26%,-1.60%,34.96%
MONA,122,MonaCoin,"$25,190,914",$0.464185,"54,269,125","$108,090",1.40%,2.44%,2.33%
CYDER,936,Cyder,?,$0.000835,?,*,"$5,455",21.61%,-26.27%
SPR,171,SpreadCoin,"$15,428,081",$1.75,"8,832,753","$56,582",-1.43%,-0.34%,-15.12%
BLITZ,255,Blitzcash,"$6,101,598",$1.49,"4,091,874",*,"$19,676",4.10%,0.46%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.99%
MANA,157,Decentraland,"$17,609,000",$0.015318,"1,149,540,118",*,"$371,578",1.10%,-3.55%
TAG,606,TagCoin,"$355,388",$0.061924,"5,739,075",Low Vol,1.23%,-1.82%,-18.87%
LDOGE,405,LiteDoge,"$1,033,981",$0.000070,"14,852,825,005",*,"$2,323",2.52%,14.14%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,-0.05%,-2.03%,337.92%
TAJ,812,TajCoin,"$31,000",$0.004262,"7,272,854",Low Vol,0.51%,-1.26%,20.32%
VOYA,965,Voyacoin,?,$2.92,?,$961,-29.06%,-30.42%,-73.84%
CPC,393,Capricoin,"$1,139,152",$0.572425,"1,990,045",*,"$117,022",1.16%,-5.00%
PWR,885,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,1.34%,-0.69%,15.09%
XPM,325,Primecoin,"$3,135,436",$0.150998,"20,764,750","$748,983",1.07%,2.07%,27.37%
GP,740,GoldPieces,"$61,203",$0.050160,"1,220,161",*,Low Vol,1.43%,-6.79%
XPTX,496,PlatinumBAR,"$153,165",$0.506841,"302,194","$4,351",2.35%,-25.19%,-10.41%
IXC,568,Ixcoin,"$1,267,696",$0.060369,"20,999,088",*,Low Vol,1.23%,-7.02%
XPA,175,XPlay,"$14,592,700",$0.014593,"1,000,000,000",*,"$23,128",1.17%,-3.95%
CCRB,390,CryptoCarbon,"$1,159,428",$0.325489,"3,562,111",*,"$10,785",-3.72%,-3.02%
NOBL,587,NobleCoin,"$577,609",$0.000251,"2,305,491,838",Low Vol,1.23%,1.21%,21.51%
PRIMU,1056,Primulon,?,$0.000166,?,Low Vol,21.04%,45.46%,54.64%
XPY,647,PayCoin,"$160,377",$0.013588,"11,803,022",Low Vol,1.52%,-1.34%,4.63%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,183,520",-8.66%,-10.24%
MIOTA,8,IOTA,"$1,605,264,904",$0.577531,"2,779,530,283",*,"$28,125,400",2.91%,7.63%
FID,1020,BITFID,?,$0.083512,?,*,Low Vol,1.34%,-33.79%
FIMK,433,FIMKrypto,"$626,431",$0.001086,"577,004,618",*,$799,-1.19%,-3.17%
BYC,387,Bytecent,"$1,190,617",$0.663337,"1,794,889","$165,163",4.03%,4.20%,29.69%
IXT,211,iXledger,"$10,395,794",$0.290557,"35,778,844",*,"$89,036",-1.70%,-1.87%
BTCD,51,BitcoinDark,"$118,977,961",$92.31,"1,288,862","$245,756",0.72%,-4.02%,19.50%
JNS,380,Janus,"$1,337,686",$0.061311,"21,818,153",*,"$9,203",0.31%,-31.66%
UNITS,679,GameUnits,"$116,668",$0.033593,"3,472,983",*,Low Vol,1.28%,-26.85%
MAR,758,Marijuanacoin,"$51,088",$0.040728,"1,254,374",Low Vol,-0.63%,7.98%,50.22%
SNC,317,SunContract,"$3,265,004",$0.031181,"104,712,011",*,"$18,941",-6.03%,-10.70%
XBL,444,Billionaire T...,"$554,778",$0.167335,"3,315,372",*,"$25,313",-6.23%,-31.17%
SNGLS,58,SingularDTV,"$98,305,800",$0.163843,"600,000,000",*,"$501,686",1.73%,-5.47%
MAX,416,MaxCoin,"$852,281",$0.014113,"60,387,677","$7,176",-2.24%,12.94%,14.45%
SNM,113,SONM,"$31,151,253",$0.094010,"331,360,000",*,"$627,931",3.56%,-0.85%
SDP,864,SydPak,"$9,239",$0.057999,"159,291",*,Low Vol,1.34%,-0.76%
SNT,62,Status,"$94,810,147",$0.027319,"3,470,483,788",*,"$2,008,240",1.26%,-5.86%
WGO,429,WavesGo,"$713,008",$0.071322,"9,997,009",*,"$1,923",-13.72%,-37.62%
MAD,714,SatoshiMadness,"$83,541",$0.000042,"2,000,683,485",*,Low Vol,1.34%,-0.69%
AHT,563,Bowhead,"$2,617,888",$0.327236,"8,000,000",*,Low Vol,1.72%,-5.84%
AXF,1067,AxFunds,?,$0.021337,?,Low Vol,1.23%,-5.29%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,910,UG Token,?,$0.271262,?,*,"$69,333",-0.93%,-4.55%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,1.23%,-0.69%,36.80%
MAO,486,Mao Zedong,"$206,206",$0.039627,"5,203,745","$1,202",1.34%,2.10%,3.53%
SPT,738,Spots,"$62,214",$0.002777,"22,406,021",Low Vol,4.23%,3.02%,13.64%
GUC,1043,GoldUnionCoin,?,$0.465956,?,*,Low Vol,1.34%,-1.71%
MGM,861,Magnum,"$12,729",$0.003341,"3,809,735",Low Vol,?,-3.09%,31.56%
SHDW,598,Shadow Token,"$422,350",$0.060336,"7,000,000",*,Low Vol,4.09%,40.96%
USDE,660,USDe,"$142,078",$0.000125,"1,134,188,441",Low Vol,1.34%,23.31%,38.84%
DTB,194,Databits,"$11,798,196",$0.518652,"22,747,809",*,"$39,892",1.74%,-5.46%
CME,1103,Cashme,?,$0.000084,?,Low Vol,1.34%,98.62%,?
TSE,765,Tattoocoin (S...,"$48,897",$0.000541,"90,421,856",*,Low Vol,1.56%,6.79%
XNG,881,Enigma,"$3,410",$0.205064,"16,627",Low Vol,1.23%,1.40%,-3.40%
