symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,189,900",$0.031899,"100,000,000",*,"$15,685",-1.11%
Scorecoin,520,SCORE,SCORE,"$323,774",$0.010669,"30,346,591","$1,767",-1.24%,-4.95%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$18,661",21.39%
Compcoin,234,CMP,CMP,"$8,999,647",$2.09,"4,305,948","$262,942",-12.43%,-31.42%
Monetha,176,MTH,MTH,"$14,842,163",$0.068454,"216,819,832",*,"$389,757",0.79%
Cyder,1142,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.41%
FedoraCoin,463,TIPS,TIPS,"$727,017",$0.000002,"443,168,182,458","$1,123",13.97%,-73.20%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,770,820",$0.196726,"70,000,000",*,"$22,409",-1.09%
EOS,23,EOS,EOS,"$312,301,410",$0.709769,"440,004,297",*,"$14,625,600",0.38%
Bowhead,617,AHT,AHT,"$1,007,944",$0.125993,"8,000,000",*,Low Vol,2.52%
Ethereum Gold,495,ETG,ETG,"$481,492",$0.040124,"12,000,000",*,"$77,741",-3.22%
DomRaider,987,DRT,DRT,?,$0.039787,?,*,"$89,405",-13.15%
Populous,42,PPT,PPT,"$148,675,982",$3.60,"41,252,246",*,"$351,081",1.19%
RouletteToken,496,RLT,RLT,"$478,353",$0.047255,"10,122,764",*,"$7,127",-2.87%
BlackCoin,170,BLK,BLK,"$15,362,332",$0.200915,"76,461,848",*,"$249,042",1.33%
Monero,10,XMR,XMR,"$1,365,094,484",$89.27,"15,292,281","$27,118,800",0.59%,0.37%
Zilbercoin,1043,ZBC,ZBC,?,$0.031656,?,*,"$2,495",-22.93%
BT1 [CST],961,BT1,BT1,?,$5369.44,?,*,"$718,436",-0.23%
Sativacoin,766,STV,STV,"$77,542",$0.010944,"7,085,384",Low Vol,-0.38%,4.54%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,758,999",$59.44,"197,835","$28,501",-1.36%,8.97%
CrevaCoin,885,CREVA,CREVA,"$20,719",$0.000569,"36,390,750",Low Vol,-0.41%,1.66%
AudioCoin,390,ADC,ADC,"$1,933,015",$0.002321,"832,908,867","$5,172",3.61%,22.85%
MACRON,747,MCRN,MCRN,"$101,515",$0.000253,"401,421,401",*,Low Vol,3.91%
OctoCoin,754,888,888,"$89,085",$0.001781,"50,023,900",Low Vol,-0.42%,-4.47%
Substratum,119,SUB,SUB,"$28,683,770",$0.126868,"226,091,449",*,"$448,127",1.66%
AdShares,409,ADST,ADST,"$1,493,473",$0.123794,"12,064,180",*,"$3,183",-0.41%
PlayerCoin,583,PLACO,PLACO,"$44,434",$0.001265,"35,120,000","$4,982",-8.60%,-16.87%
BriaCoin,487,BRIA,BRIA,"$516,240",$1.09,"471,599",*,"$1,235",1.72%
Aces,1117,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.41%
Hedge,305,HDG,HDG,"$4,329,116",$1.17,"3,709,674",*,"$98,099",-3.05%
Deutsche eMark,530,DEM,DEM,"$279,577",$0.010059,"27,793,416","$5,600",-5.05%,7.91%
KushCoin,717,KUSH,KUSH,"$134,046",$0.024616,"5,445,524",Low Vol,-0.41%,11.44%
PoSToken,484,POS,POS,"$528,101",$0.912151,"578,962",*,"$7,937",-2.46%
Darcrus,421,DAR,DAR,"$1,334,091",$0.098092,"13,600,388",*,"$3,608",-0.87%
EarthCoin,464,EAC,EAC,"$722,744",$0.000063,"11,468,849,054","$2,019",-0.42%,3.02%
Bismuth,375,BIS,BIS,"$2,265,211",$0.463559,"4,886,565","$16,784",0.67%,21.74%
Po.et,204,POE,POE,"$12,058,100",$0.005644,"2,136,283,004",*,"$24,709",7.92%
Peacecoin,1081,PEC,PEC,?,$0.003416,?,*,Low Vol,-0.42%
Renos,418,RNS,RNS,"$1,403,410",$0.042074,"33,356,077",*,"$4,801",-0.38%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.42%,3.70%
DigitalDevelo...,647,DDF,DDF,"$479,822",$0.093746,"5,118,307",*,Low Vol,1.69%
Ethereum,2,ETH,ETH,"$29,305,172,966",$307.05,"95,441,356","$347,497,000",-0.15%,0.31%
HOdlcoin,672,HODL,HODL,"$264,167",$0.001835,"143,996,170",Low Vol,37.53%,36.68%
Spots,807,SPT,SPT,"$52,616",$0.002348,"22,406,021",Low Vol,-0.42%,0.22%
Obsidian,258,ODN,ODN,"$6,720,419",$0.275427,"24,400,000",*,"$66,623",5.60%
Tattoocoin (L...,1167,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000015,?,*,Low Vol,-49.59%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.40%,3.70%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.048978,?,*,"$19,945",-0.22%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,815,SOIL,SOIL,"$50,499",$0.008856,"5,702,048",Low Vol,-0.41%,42.91%
Dollarcoin,731,DLC,DLC,"$120,979",$0.013285,"9,106,714",Low Vol,-0.41%,3.69%
Abncoin,948,ABN,ABN,$597,$0.008814,"67,700",Low Vol,-0.40%,1.73%
AMIS,1222,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,265,458",$1.80,"1,809,800","$93,133",0.03%,-6.33%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,970,594",$2.10,"1,413,976",*,"$11,164",14.50%
YashCoin,608,YASH,YASH,"$3,795,052",$0.379496,"10,000,242",*,Low Vol,-0.42%
MustangCoin,788,MST,MST,"$63,696",$0.101049,"630,343",Low Vol,-0.40%,6.67%
WayGuide,690,WAY,WAY,"$189,857",$0.001898,"100,040,708",*,Low Vol,-0.38%
Operand,1193,OP,OP,?,$0.000822,?,*,Low Vol,-0.42%
Tao,240,XTO,XTO,"$8,205,515",$0.251713,"32,598,693","$8,832",43.11%,54.12%
