symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$2,909,500",$0.029095,"100,000,000",*,"$5,282",-0.54%
Scorecoin,506,SCORE,SCORE,"$243,711",$0.008031,"30,346,591","$1,088",-6.31%,-17.51%
LIFE,937,LIFE,LIFE,?,$0.000127,?,*,"$432,590",0.07%
Compcoin,132,CMP,CMP,"$22,267,666",$5.18,"4,297,284","$47,720",-0.09%,-8.03%
Monetha,160,MTH,MTH,"$15,931,141",$0.073476,"216,819,832",*,"$197,295",-2.66%
Cyder,1045,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-57.07%
ExchangeN,547,EXN,EXN,"$56,087",$0.010997,"5,100,000",*,"$5,516",0.32%
BitDice,198,CSNO,CSNO,"$11,221,630",$0.160309,"70,000,000",*,"$45,850",0.24%
EOS,26,EOS,EOS,"$207,696,580",$0.490135,"423,753,823",*,"$5,970,570",0.09%
Bowhead,599,AHT,AHT,"$882,552",$0.110319,"8,000,000",*,Low Vol,-0.44%
FUNCoin,516,FUNC,FUNC,"$169,163",$0.028924,"5,848,581",*,"$1,481",2.85%
DomRaider,987,DRT,DRT,?,$0.033924,?,*,"$7,340",-20.25%
Populous,46,PPT,PPT,"$125,694,769",$3.05,"41,252,246",*,"$271,302",2.19%
RouletteToken,460,RLT,RLT,"$586,066",$0.057896,"10,122,690",*,"$8,320",0.63%
BlackCoin,181,BLK,BLK,"$12,809,198",$0.167558,"76,446,352",*,"$112,291",1.20%
Monero,10,XMR,XMR,"$1,300,821,775",$85.26,"15,257,439","$24,841,000",0.22%,-1.54%
Zilbercoin,1029,ZBC,ZBC,?,$0.041640,?,*,$641,-0.13%
Sativacoin,764,STV,STV,"$71,197",$0.010049,"7,085,175",Low Vol,0.10%,-2.11%
High Voltage,889,HVCO,HVCO,"$13,967",$0.009348,"1,494,171",*,Low Vol,0.29%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,545,430",$53.31,"197,831","$84,700",-8.05%,-25.60%
CrevaCoin,558,CREVA,CREVA,"$23,856",$0.000656,"36,390,750","$1,671",-4.16%,10.33%
