symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,848,230",$0.028482,"100,000,000",*,"$29,658",0.96%
Scorecoin,510,SCORE,SCORE,"$274,608",$0.009049,"30,346,591","$1,005",1.02%,8.93%
LIFE,984,LIFE,LIFE,?,$0.000079,?,*,"$29,399",-15.46%
Compcoin,171,CMP,CMP,"$15,644,470",$3.64,"4,300,176","$53,958",-3.16%,-19.48%
Monetha,161,MTH,MTH,"$16,640,033",$0.076746,"216,819,832",*,"$157,049",-0.79%
Cyder,1071,CYDER,CYDER,?,$0.000175,?,*,Low Vol,1.06%
ExchangeN,533,EXN,EXN,"$123,663",$0.024248,"5,100,000",*,"$9,190",0.49%
BitDice,175,CSNO,CSNO,"$15,459,710",$0.220853,"70,000,000",*,"$113,468",3.73%
EOS,26,EOS,EOS,"$225,585,995",$0.527016,"428,043,920",*,"$5,369,260",0.70%
FUNCoin,646,FUNC,FUNC,"$316,536",$0.054122,"5,848,581",*,Low Vol,1.40%
DomRaider,979,DRT,DRT,?,$0.036022,?,*,"$34,955",14.10%
Populous,40,PPT,PPT,"$169,696,064",$4.11,"41,252,246",*,"$219,742",7.34%
RouletteToken,463,RLT,RLT,"$600,884",$0.059360,"10,122,690",*,"$8,536",5.52%
BlackCoin,185,BLK,BLK,"$14,271,810",$0.186678,"76,451,483",*,"$190,956",1.01%
Monero,10,XMR,XMR,"$1,362,992,173",$89.26,"15,269,277","$57,787,400",0.17%,3.03%
Zilbercoin,1036,ZBC,ZBC,?,$0.037545,?,*,$952,1.02%
Sativacoin,749,STV,STV,"$82,473",$0.011640,"7,085,271",Low Vol,1.03%,20.51%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.21%
LTBcoin,740,LTBC,LTBC,"$90,880",$0.000184,"493,863,915",*,Low Vol,0.11%
Unobtanium,193,UNO,UNO,"$12,955,214",$65.49,"197,832","$19,080",1.88%,8.00%
CrevaCoin,872,CREVA,CREVA,"$23,297",$0.000640,"36,390,750",Low Vol,13.13%,4.93%
AudioCoin,393,ADC,ADC,"$1,616,001",$0.001960,"824,305,118","$4,632",1.05%,16.93%
MACRON,753,MCRN,MCRN,"$81,558",$0.000203,"401,421,401",*,Low Vol,1.06%
020LondonCoin,743,020,020,"$88,386",$5.6e-07,"156,617,850,248",Low Vol,0.76%,?
OctoCoin,752,888,888,"$82,097",$0.001641,"50,013,500",Low Vol,0.87%,-4.24%
Substratum,117,SUB,SUB,"$30,116,511",$0.133205,"226,091,449",*,"$507,884",-2.70%
AdShares,592,ADST,ADST,"$1,079,901",$0.088185,"12,245,826",*,Low Vol,0.98%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,922",$1.25,"453,251",*,"$6,623",0.12%
Aces,1063,ACES,ACES,?,$0.000116,?,*,Low Vol,102.10%
Hedge,241,HDG,HDG,"$8,221,195",$2.22,"3,709,674",*,"$456,573",7.04%
iDice,490,ICE,ICE,"$401,695",$0.255692,"1,571,013",*,$998,-0.31%
