symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,652,215 ",$0.013311,"650,000,000",*,"$18,777",-0.06%,-0.43%
CPN,666,CompuCoin,"$52,923 ",$0.002698,"19,615,019",Low Vol,-0.46%,0.23%,-35.80%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.41%,?
BLAS,462,BlakeStar,"$63,157 ",$0.000260,"242,862,000","$1,722",32.79%,35.93%,?
CPC,351,Capricoin,"$988,945 ",$0.496946,"1,990,045",*,"$121,390",2.25%,15.28%
EOS,16,EOS,"$476,038,615 ",$1.79,"265,547,265",*,"$38,107,500",-0.63%,-5.23%
SIB,119,SIBCoin,"$18,116,025 ",$1.19,"15,165,945","$57,396",-1.98%,-7.30%,-8.89%
JWL,677,Jewels,"$49,859 ",$0.002471,"20,181,636",*,Low Vol,-0.46%,-4.45%
GAIN,994,UGAIN,? ,$0.000585,?,Low Vol,-0.46%,13.16%,?
DLISK,752,DAPPSTER,"$19,504 ",$0.000195,"100,000,000",*,Low Vol,-0.46%,0.76%
MONETA,945,Moneta,? ,$0.000260,?,Low Vol,-0.35%,0.59%,22.60%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.46%,16.58%
UNIFY,395,Unify,"$422,085 ",$0.027044,"15,607,126","$24,228",-8.88%,20.55%,22.27%
GAIA,547,GAIA,"$281,767 ",$0.011691,"24,101,381",*,Low Vol,-0.17%,-8.99%
XBC,173,Bitcoin Plus,"$9,817,343 ",$98.97,"99,200",*,"$361,480",1.01%,-5.59%
XBB,262,Boolberry,"$3,405,679 ",$0.357271,"9,532,480","$4,759",-0.46%,1.64%,21.47%
MAVRO,992,Mavro,? ,$0.006144,?,Low Vol,-0.46%,?,11.28%
LTH,934,LAthaan,? ,$0.000228,?,Low Vol,-0.46%,-11.98%,-7.11%
MONA,97,MonaCoin,"$25,258,093 ",$0.476146,"53,046,950","$56,485",-1.54%,0.41%,1.16%
SPR,168,SpreadCoin,"$10,391,795 ",$1.22,"8,524,573","$29,104",4.57%,6.41%,32.28%
BLITZ,239,Blitzcash,"$4,442,491 ",$1.09,"4,079,011",*,"$56,762",1.07%,-12.69%
OPES,982,Opescoin,? ,$0.001333,?,Low Vol,-0.35%,0.71%,16.97%
TAG,275,TagCoin,"$2,629,960 ",$0.466909,"5,632,703","$400,191",-0.45%,-9.91%,24.51%
LDOGE,349,LiteDoge,"$997,168 ",$0.000067,"14,817,635,001",*,"$4,754",-22.42%,-25.12%
TAJ,663,TajCoin,"$55,474 ",$0.008271,"6,707,333",Low Vol,0.00%,-1.15%,19.63%
SNAKE,930,SnakeEyes,? ,$0.039316,?,*,Low Vol,-1.68%,-3.73%
XPM,192,Primecoin,"$7,959,170 ",$0.395053,"20,147,095","$563,241",-0.20%,-7.11%,18.42%
AGLC,444,AgrolifeCoin,"$134,602 ",$0.023730,"5,672,234",*,$548,-49.29%,?
XPTX,591,PlatinumBAR,"$137,056 ",$0.580674,"236,029",Low Vol,-22.17%,-39.24%,-8.46%
IXC,491,Ixcoin,"$1,902,956 ",$0.090621,"20,999,088",*,Low Vol,-0.41%,-3.27%
MTLMC3,729,Metal Music Coin,"$25,926 ",$0.000325,"79,719,140",Low Vol,-0.41%,-15.14%,-0.94%
CCRB,299,CryptoCarbon,"$1,988,965 ",$0.558367,"3,562,111",*,"$48,117",-0.47%,-2.59%
NOBL,390,NobleCoin,"$448,241 ",$0.000195,"2,298,188,267",$655,-0.41%,-4.22%,10.93%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,910",-0.46%,14.58%,-3.85%
XPY,611,PayCoin,"$107,045 ",$0.009125,"11,730,379",**,Low Vol,60.92%,-19.79%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,158,319,214 ",$0.416732,"2,779,530,283",*,"$4,986,970",2.58%,2.65%
FIMK,498,FIMKrypto,"$994,098 ",$0.001723,"577,004,618",*,Low Vol,-0.41%,50.59%
BYC,368,Bytecent,"$714,038 ",$0.416511,"1,714,332","$8,504",-4.18%,7.20%,33.73%
IXT,234,InsureX,"$4,555,899 ",$0.127335,"35,778,844",*,"$7,897",-12.44%,-0.22%
BTCD,60,BitcoinDark,"$62,163,370 ",$48.23,"1,288,862","$298,476",-0.69%,5.24%,7.48%
JNS,258,Janus,"$3,469,149 ",$0.164741,"21,058,198",*,"$3,593",-0.47%,101.04%
UNITS,560,GameUnits,"$213,005 ",$0.061332,"3,472,983",*,Low Vol,-2.72%,-1.60%
MAR,461,Marijuanacoin,"$65,079 ",$0.060987,"1,067,094","$1,584",-11.11%,-23.02%,-14.27%
SNC,269,SunContract,"$2,894,042 ",$0.029481,"98,166,002",*,$845,-0.89%,11.80%
SNGLS,53,SingularDTV,"$83,824,800 ",$0.139708,"600,000,000",*,"$612,355",-1.39%,-2.01%
MAX,226,MaxCoin,"$5,275,639 ",$0.088221,"59,800,197","$330,140",0.93%,-5.54%,32.31%
SNM,132,SONM,"$15,770,218 ",$0.047592,"331,360,000",*,"$230,572",-1.67%,2.09%
SDP,790,SydPak,"$5,493 ",$0.034555,"158,972",*,Low Vol,-0.46%,-18.82%
AC,490,AsiaCoin,"$2,447,538 ",$0.002603,"940,344,656",Low Vol,0.08%,25.14%,8.02%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$224,388,641 ",$0.064656,"3,470,483,788",*,"$24,949,800",-0.26%,-3.74%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,189",2.97%,-2.06%,-7.17%
MAD,650,SatoshiMadness,"$65,036 ",$0.000033,"2,000,683,485",*,Low Vol,-0.46%,0.58%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.76%
AXF,822,AxFunds,? ,$0.082434,?,"$46,169",0.00%,0.46%,13.34%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.44%,-14.75%,-22.04%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-0.73%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.89%
MGM,774,Magnum,"$11,211 ",$0.002991,"3,748,685",Low Vol,-0.46%,?,80.26%
CNNC,676,Cannation,"$50,108 ",$0.020230,"2,476,893",Low Vol,-0.46%,-18.89%,-41.84%
EVO,634,Evotion,"$77,290 ",$0.031301,"2,469,220",Low Vol,-0.41%,19.29%,6.38%
DTB,106,Databits,"$21,001,414 ",$0.923228,"22,747,809",*,"$195,062",-0.22%,22.49%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,1.01%
TSE,411,Tattoocoin (S...,"$271,941 ",$0.003007,"90,421,856",*,$764,-0.46%,17.92%
GUN,626,Guncoin,"$85,338 ",$0.000455,"187,569,628",Low Vol,-7.92%,-4.41%,-12.47%
GUP,162,Matchpool,"$10,821,750 ",$0.144290,"75,000,000",*,"$266,667",1.03%,10.93%
PCN,913,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-3.92%,-11.35%
TYCHO,859,Tychocoin,? ,$0.130028,?,"$1,564",-0.41%,-5.85%,4.72%
NYC,540,NewYorkCoin,"$308,262 ",$0.000005,"59,719,935,819",Low Vol,-0.77%,-38.39%,-11.46%
CARBON,494,Carboncoin,"$1,501,035 ",$0.000098,"15,391,976,305",Low Vol,5.53%,67.74%,63.89%
YBC,120,YbCoin,"$18,041,409 ",$5.97,"3,020,473",*,"$463,215",-0.11%,-3.90%
