symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,302,520 ",$0.025081,"650,000,000",*,"$134,400",2.31%,43.27%
CPN,678,CompuCoin,"$66,501 ",$0.003390,"19,615,019",Low Vol,6.18%,14.65%,-8.82%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.25%,?
BLAS,439,BlakeStar,"$203,633 ",$0.000831,"245,130,000","$2,175",-1.26%,6.30%,-32.20%
CPC,367,Capricoin,"$972,336 ",$0.488600,"1,990,045",*,"$16,999",-0.77%,4.23%
EOS,20,EOS,"$405,615,076 ",$1.37,"295,459,071",*,"$15,854,300",-0.14%,-2.00%
SIB,145,SIBCoin,"$16,336,746 ",$1.07,"15,257,007","$53,839",-0.19%,6.41%,-15.51%
JWL,728,Jewels,"$34,625 ",$0.001716,"20,181,636",*,Low Vol,-0.25%,-30.78%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,-0.26%,-7.86%
DLISK,794,DAPPSTER,"$16,340 ",$0.000163,"100,000,000",*,Low Vol,-0.25%,-19.57%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,-0.26%,13.76%,14.23%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,7.76%,-21.12%
UNIFY,434,Unify,"$228,141 ",$0.013347,"17,092,690","$6,803",-2.08%,-8.96%,-36.73%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,926,822 ",$69.53,"99,625",*,"$328,553",1.22%,8.90%
XBB,243,Boolberry,"$5,045,408 ",$0.529286,"9,532,480","$7,311",-5.66%,0.39%,0.54%
MAVRO,1039,Mavro,? ,$0.010008,?,Low Vol,-0.25%,32.81%,28.23%
LTH,1032,LAthaan,? ,$0.000327,?,Low Vol,-0.26%,0.88%,-1.79%
MONA,134,MonaCoin,"$21,060,342 ",$0.394658,"53,363,525","$104,747",1.17%,1.71%,-0.28%
SPR,172,SpreadCoin,"$12,295,935 ",$1.43,"8,605,356","$54,085",0.34%,5.77%,10.41%
BLITZ,246,Blitzcash,"$4,813,185 ",$1.18,"4,081,876",*,"$55,603",-0.38%,3.44%
OPES,1031,Opescoin,? ,$0.001225,?,Low Vol,-0.25%,?,-32.54%
TAG,308,TagCoin,"$2,145,646 ",$0.378904,"5,662,770","$53,238",-1.61%,2.53%,-13.97%
LDOGE,378,LiteDoge,"$766,931 ",$0.000052,"14,826,779,502",*,"$4,247",0.55%,-31.69%
TAJ,762,TajCoin,"$25,483 ",$0.003735,"6,822,375",Low Vol,-4.03%,-9.61%,-55.99%
SNAKE,924,SnakeEyes,? ,$0.023788,?,*,Low Vol,0.25%,-14.69%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.26%,0.48%,1.54%
XPM,197,Primecoin,"$7,729,045 ",$0.380418,"20,317,244","$1,206,370",-2.11%,21.91%,8.35%
AGLC,656,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,790",*,Low Vol,?,0.52%
BTCS,454,Bitcoin Scrypt,"$125,071 ",$0.007687,"16,270,525","$1,642",-5.73%,53.73%,22.39%
IXC,508,Ixcoin,"$1,472,425 ",$0.070119,"20,999,088",*,Low Vol,-5.01%,-13.54%
MTLMC3,750,Metal Music Coin,"$29,308 ",$0.000368,"79,719,140",Low Vol,-0.25%,3.27%,27.15%
MINEX,859,Minex,? ,$0.335743,?,*,"$89,249",0.01%,-22.25%
CCRB,319,CryptoCarbon,"$1,862,667 ",$0.522911,"3,562,111",*,"$50,737",-7.28%,-1.32%
NOBL,536,NobleCoin,"$469,767 ",$0.000204,"2,299,984,867",Low Vol,-0.25%,4.45%,-0.36%
PRIMU,912,Primulon,? ,$0.000163,?,$605,-0.25%,-18.02%,-40.27%
XPY,565,PayCoin,"$251,722 ",$0.021446,"11,737,485",**,Low Vol,-0.25%,80.11%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.07%,11.01%
MIOTA,5,IOTA,"$2,791,287,696 ",$1.00,"2,779,530,283",*,"$37,786,500",-1.25%,12.99%
FIMK,385,FIMKrypto,"$707,108 ",$0.001225,"577,004,618",*,$977,-0.25%,4.89%
BYC,368,Bytecent,"$959,434 ",$0.552244,"1,737,336","$20,165",-3.05%,10.68%,25.88%
IXT,135,InsureX,"$20,720,566 ",$0.579129,"35,778,844",*,"$318,026",-0.54%,26.79%
BTCD,71,BitcoinDark,"$68,715,301 ",$53.31,"1,288,862","$82,558",0.63%,3.13%,-11.44%
JNS,504,Janus,"$2,151,316 ",$0.101962,"21,099,198",*,Low Vol,-0.19%,-6.83%
UNITS,593,GameUnits,"$159,209 ",$0.045842,"3,472,983",*,Low Vol,-19.94%,-18.40%
MAR,701,Marijuanacoin,"$50,240 ",$0.045017,"1,116,027",Low Vol,-0.16%,2.49%,-19.60%
SNC,201,SunContract,"$7,321,692 ",$0.074585,"98,166,002",*,"$615,654",2.78%,-13.42%
SNGLS,60,SingularDTV,"$97,738,800 ",$0.162898,"600,000,000",*,"$807,167",4.13%,13.57%
MAX,248,MaxCoin,"$4,573,608 ",$0.076285,"59,954,621","$407,999",5.03%,5.84%,10.48%
SNM,119,SONM,"$25,505,906 ",$0.076973,"331,360,000",*,"$393,064",-0.94%,-0.17%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038807,?,Low Vol,-0.22%,30.11%,7.54%
SNT,38,Status,"$189,677,209 ",$0.054654,"3,470,483,788",*,"$7,475,770",-0.27%,3.02%
WGO,383,WavesGo,"$714,121 ",$0.071434,"9,996,949",*,"$2,743",-11.99%,-16.33%
MAD,662,SatoshiMadness,"$81,727 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,0.53%
LAZ,974,Lazaruscoin,? ,$0.001307,?,*,Low Vol,-0.25%,-10.27%
AXF,883,AxFunds,? ,$0.069952,?,"$9,587",0.03%,3.87%,-5.40%
