symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,036,445 ",$0.010825,"650,000,000",*,"$23,098",-2.35%,-12.87%
CPN,477,CompuCoin,"$96,293 ",$0.004909,"19,615,019","$6,360",2.31%,196.25%,58.89%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.02%,2.22%
BLAS,476,BlakeStar,"$99,417 ",$0.000408,"243,559,200","$1,505",-0.09%,-16.15%,290.00%
CPC,368,Capricoin,"$843,690 ",$0.423955,"1,990,045",*,"$40,195",-1.38%,-7.06%
EOS,17,EOS,"$503,440,928 ",$1.83,"275,476,150",*,"$45,618,600",-0.28%,-0.70%
SIB,118,SIBCoin,"$20,131,674 ",$1.33,"15,189,933","$258,068",-2.69%,13.59%,1.67%
JWL,702,Jewels,"$48,989 ",$0.002427,"20,181,636",*,Low Vol,0.02%,-2.44%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.09%,3.16%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.64%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.40%,58.06%
ACES,884,Aces,? ,$0.000068,?,*,"$1,088",0.10%,-27.64%
UNIFY,414,Unify,"$355,531 ",$0.022039,"16,132,126","$10,464",0.28%,-8.07%,17.41%
GAIA,581,GAIA,"$244,764 ",$0.010156,"24,101,381",*,Low Vol,-22.23%,-4.20%
XBC,173,Bitcoin Plus,"$10,049,213 ",$101.20,"99,304",*,"$169,970",0.07%,-1.75%
XBB,250,Boolberry,"$3,814,603 ",$0.400169,"9,532,480","$54,429",6.98%,-0.66%,26.33%
MAVRO,995,Mavro,? ,$0.006598,?,Low Vol,0.02%,22.53%,19.38%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.09%,-9.14%,9.19%
MONA,111,MonaCoin,"$22,131,604 ",$0.416463,"53,141,825","$159,580",-1.00%,-2.78%,-14.30%
SPR,167,SpreadCoin,"$10,281,782 ",$1.20,"8,548,917","$71,679",5.48%,-1.70%,3.96%
BLITZ,231,Blitzcash,"$4,909,645 ",$1.20,"4,079,506",*,"$108,263",-3.42%,19.15%
OPES,928,Opescoin,? ,$0.001641,?,Low Vol,0.10%,19.66%,69.90%
TAG,283,TagCoin,"$2,451,669 ",$0.434738,"5,639,418","$148,409",-0.80%,-1.44%,2.56%
LDOGE,346,LiteDoge,"$1,203,412 ",$0.000081,"14,820,378,501",*,"$4,107",0.02%,9.41%
TAJ,687,TajCoin,"$60,452 ",$0.008967,"6,741,471",Low Vol,-1.61%,-11.72%,30.85%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,923",19.37%,88.79%,167.80%
PWR,817,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,0.10%,2.21%,22.72%
XPM,195,Primecoin,"$7,870,259 ",$0.389656,"20,197,966","$696,257",-0.39%,-6.55%,3.84%
GP,831,Goldpay Coin,? ,$0.004794,?,*,"$270,522",0.95%,-8.68%
