symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.78%,-1.36%,6.08%
XBY,174,XTRABYTES,"$13,979,160 ",$0.021506,"650,000,000",*,"$95,407",-2.19%,-13.14%
CPN,698,CompuCoin,"$64,781 ",$0.003303,"19,615,019",Low Vol,0.87%,-1.36%,-7.33%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.78%,-1.38%
BLAS,463,BlakeStar,"$124,688 ",$0.000506,"246,375,719","$9,247",0.72%,-22.28%,-17.24%
CPC,378,Capricoin,"$1,011,050 ",$0.508054,"1,990,045",*,"$69,913",3.70%,8.39%
EOS,19,EOS,"$414,113,761 ",$1.33,"310,919,559",*,"$20,400,500",0.00%,-1.61%
SIB,159,SIBCoin,"$16,996,270 ",$1.11,"15,308,783","$27,278",-0.24%,-2.20%,9.32%
JWL,733,Jewels,"$43,281 ",$0.002145,"20,181,636",*,Low Vol,0.87%,-3.30%
GAIN,1031,UGAIN,? ,$0.000370,?,Low Vol,0.87%,?,-51.86%
DLISK,777,DAPPSTER,"$25,735 ",$0.000257,"100,000,000",*,Low Vol,0.87%,18.37%
EOT,874,EOT Token,? ,$1.85,?,*,"$43,484",-21.22%,?
ACES,993,Aces,? ,$0.000086,?,*,Low Vol,0.78%,-4.25%
UNIFY,420,Unify,"$374,954 ",$0.021567,"17,385,378","$4,749",-1.26%,-1.40%,57.59%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,377,662 ",$73.81,"99,949",*,"$38,652",2.04%,-0.57%
XBB,326,Boolberry,"$2,215,196 ",$0.232384,"9,532,480","$58,680",7.23%,5.13%,-57.77%
MAVRO,1023,Mavro,? ,$0.006519,?,Low Vol,0.78%,-0.89%,9.10%
LTH,1055,LAthaan,? ,$0.000343,?,Low Vol,0.78%,-1.36%,6.97%
MONA,128,MonaCoin,"$25,044,047 ",$0.467793,"53,536,600","$632,624",1.90%,-8.27%,14.53%
SPR,127,SpreadCoin,"$25,123,395 ",$2.90,"8,649,341","$324,803",2.54%,8.77%,112.21%
BLITZ,248,Blitzcash,"$5,604,730 ",$1.37,"4,083,532",*,"$17,822",-0.96%,-0.76%
OPES,1058,Opescoin,? ,$0.001244,?,Low Vol,0.78%,14.42%,2.69%
TAG,331,TagCoin,"$2,137,120 ",$0.376193,"5,680,914","$114,243",-0.63%,-0.04%,-0.98%
LDOGE,373,LiteDoge,"$1,083,410 ",$0.000073,"14,831,759,002",*,"$5,803",-13.70%,-13.16%
EXL,921,Excelcoin,? ,$0.001499,?,"$1,418",-9.57%,-24.78%,-56.26%
TAJ,771,TajCoin,"$27,944 ",$0.004065,"6,874,609",Low Vol,0.24%,-9.52%,2.59%
VOYA,902,Voyacoin,? ,$3.15,?,"$5,012",0.85%,-3.70%,143.50%
PWR,837,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.87%,-1.36%,6.07%
XPM,198,Primecoin,"$9,386,802 ",$0.459927,"20,409,330","$3,250,240",-0.36%,-17.77%,22.67%
GP,882,Goldpay Coin,? ,$0.004388,?,*,"$23,775",0.52%,1.98%
BTCS,583,Bitcoin Scrypt,"$211,738 ",$0.013002,"16,284,525",Low Vol,0.78%,1.40%,47.98%
IXC,511,Ixcoin,"$1,684,536 ",$0.080219,"20,999,088",*,Low Vol,0.87%,-2.70%
MTLMC3,753,Metal Music Coin,"$35,260 ",$0.000442,"79,719,140",Low Vol,0.78%,2.96%,8.00%
MINEX,985,Minex,? ,$0.090440,?,*,Low Vol,-30.94%,-33.99%
CCRB,351,CryptoCarbon,"$1,747,846 ",$0.490677,"3,562,111",*,"$41,254",0.85%,5.46%
XPD,464,PetroDollar,"$123,476 ",$0.001930,"63,993,275","$3,407",0.87%,-18.93%,28.88%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,0.76%,25.44%,3.05%
XPY,572,PayCoin,"$252,930 ",$0.021541,"11,741,954",**,Low Vol,0.78%,-14.57%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,2.69%
MIOTA,8,IOTA,"$2,469,090,105 ",$0.888312,"2,779,530,283",*,"$13,290,600",-0.55%,-3.51%
FID,858,BITFID,? ,$0.305736,?,*,"$329,546",0.39%,?
FIMK,379,FIMKrypto,"$989,932 ",$0.001716,"577,004,618",*,$949,-0.12%,12.73%
BYC,377,Bytecent,"$1,040,403 ",$0.594900,"1,748,870","$18,756",0.64%,-3.06%,7.30%
IXT,144,InsureX,"$19,756,791 ",$0.552192,"35,778,844",*,"$507,227",2.48%,24.71%
BTCD,70,BitcoinDark,"$77,412,027 ",$60.06,"1,288,862","$63,582",2.15%,0.59%,12.20%
JNS,323,Janus,"$2,319,237 ",$0.109640,"21,153,198",*,$749,0.40%,10.07%
UNITS,455,GameUnits,"$143,515 ",$0.041323,"3,472,983",*,"$1,868",0.34%,-20.05%
MAR,680,Marijuanacoin,"$75,361 ",$0.065926,"1,143,102",Low Vol,0.30%,-2.28%,45.92%
SNC,241,SunContract,"$6,019,313 ",$0.061318,"98,166,002",*,"$391,082",1.05%,-3.22%
SNGLS,64,SingularDTV,"$80,881,200 ",$0.134802,"600,000,000",*,"$723,409",0.33%,-4.32%
MAX,261,MaxCoin,"$4,681,222 ",$0.077971,"60,038,221","$452,733",0.51%,0.34%,9.71%
SNM,131,SONM,"$23,763,416 ",$0.071715,"331,360,000",*,"$254,738",0.57%,-3.63%
SDP,815,SydPak,"$11,593 ",$0.072872,"159,091",*,Low Vol,0.87%,?
TP1,1053,KolschCoin,? ,$0.028523,?,Low Vol,0.87%,-1.36%,-25.75%
SNT,44,Status,"$170,261,588 ",$0.049060,"3,470,483,788",*,"$7,403,690",-0.28%,-2.84%
WGO,529,WavesGo,"$859,158 ",$0.085942,"9,996,949",*,Low Vol,1.14%,25.46%
