symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,875,080 ",$0.024423,"650,000,000",*,"$66,481",0.29%,8.94%
CPN,698,CompuCoin,"$67,258 ",$0.003429,"19,615,019",Low Vol,0.29%,-19.04%,5.17%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.21%,?
BLAS,479,BlakeStar,"$95,263 ",$0.000387,"245,959,319",$653,-4.54%,1.02%,-58.94%
CPC,377,Capricoin,"$997,870 ",$0.501431,"1,990,045",*,"$18,160",-1.89%,2.57%
CREVA,703,CrevaCoin,"$64,067 ",$0.001761,"36,390,750",Low Vol,0.29%,4.09%,11.75%
EOS,19,EOS,"$425,754,111 ",$1.39,"305,276,672",*,"$20,708,100",0.13%,1.47%
SIB,147,SIBCoin,"$18,593,998 ",$1.22,"15,284,455","$119,318",-0.11%,6.45%,15.57%
JWL,759,Jewels,"$36,792 ",$0.001823,"20,181,636",*,Low Vol,-0.68%,-15.50%
GAIN,1041,UGAIN,? ,$0.000711,?,Low Vol,0.29%,?,-5.64%
DLISK,793,DAPPSTER,"$22,232 ",$0.000222,"100,000,000",*,Low Vol,-16.42%,5.11%
MONETA,998,Moneta,? ,$0.000311,?,Low Vol,0.29%,5.11%,-21.02%
ACES,1021,Aces,? ,$0.000193,?,*,Low Vol,0.29%,128.00%
UNIFY,430,Unify,"$356,865 ",$0.020553,"17,363,065","$6,050",0.34%,-5.41%,24.61%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.72%
XBC,219,Bitcoin Plus,"$7,283,514 ",$72.92,"99,884",*,"$85,481",-1.73%,-4.19%
XBB,318,Boolberry,"$2,541,464 ",$0.266611,"9,532,480","$221,451",20.76%,47.77%,-49.44%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.66%,-3.04%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.91%
