symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,011,512 ",$0.009248,"650,000,000",*,"$8,007",0.32%,5.29%
CPN,709,CompuCoin,"$57,691 ",$0.002941,"19,615,019",Low Vol,0.81%,-9.86%,-2.92%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.03%
BLAS,372,BlakeStar,"$966,704 ",$0.003959,"244,200,480","$101,326",-1.77%,208.36%,1133.65%
CPC,381,Capricoin,"$867,484 ",$0.435912,"1,990,045",*,"$21,784",-0.69%,1.45%
CREVA,720,CrevaCoin,"$52,263 ",$0.001436,"36,390,750",Low Vol,2.74%,13.62%,44.50%
EOS,18,EOS,"$454,712,330 ",$1.60,"283,673,955",*,"$37,081,600",-0.41%,0.01%
SIB,134,SIBCoin,"$17,760,516 ",$1.17,"15,217,647","$84,967",-0.16%,-6.41%,2.98%
JWL,710,Jewels,"$56,777 ",$0.002813,"20,181,636",*,Low Vol,0.81%,-0.58%
GAIN,962,UGAIN,? ,$0.000725,?,Low Vol,0.81%,-0.27%,?
DLISK,791,DAPPSTER,"$17,050 ",$0.000171,"100,000,000",*,Low Vol,0.81%,-29.60%
MONETA,960,Moneta,? ,$0.000341,?,Low Vol,0.81%,5.65%,44.48%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,29.49%,-4.95%
UNIFY,444,Unify,"$298,553 ",$0.018070,"16,521,752","$10,237",-1.69%,-12.96%,-38.57%
GAIA,576,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,0.00%,4.51%
XBC,196,Bitcoin Plus,"$8,271,133 ",$83.14,"99,480",*,"$620,524",3.47%,-18.52%
XBB,215,Boolberry,"$6,500,169 ",$0.681897,"9,532,480","$84,915",8.83%,29.44%,82.69%
MAVRO,982,Mavro,? ,$0.008227,?,Low Vol,0.81%,5.05%,38.65%
LTH,1014,LAthaan,? ,$0.000384,?,Low Vol,0.81%,5.59%,61.59%
MONA,126,MonaCoin,"$19,564,350 ",$0.367553,"53,228,650","$54,721",0.24%,-7.45%,-14.77%
SPR,167,SpreadCoin,"$11,839,236 ",$1.38,"8,568,167","$48,180",0.30%,5.15%,12.58%
BLITZ,228,Blitzcash,"$5,603,462 ",$1.37,"4,080,617",*,"$289,646",6.77%,16.41%
OPES,1020,Opescoin,? ,$0.001790,?,Low Vol,0.81%,-1.45%,65.93%
TAG,296,TagCoin,"$2,387,977 ",$0.422549,"5,651,362","$82,351",-0.03%,-6.41%,-6.71%
LDOGE,369,LiteDoge,"$991,004 ",$0.000067,"14,822,876,001",*,"$6,897",0.06%,-32.05%
TAJ,511,TajCoin,"$57,242 ",$0.008455,"6,770,457",$819,43.83%,-0.38%,-15.91%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,0.84%,-24.43%,43.54%
XPM,214,Primecoin,"$6,648,209 ",$0.328406,"20,243,873","$404,146",-0.07%,-6.88%,-15.63%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",0.00%,2.32%
XPTX,627,PlatinumBAR,"$148,035 ",$0.606265,"244,176",Low Vol,0.01%,5.87%,-14.12%
IXC,326,Ixcoin,"$1,818,487 ",$0.086598,"20,999,088",*,"$2,699",0.75%,-16.08%
MTLMC3,754,Metal Music Coin,"$30,227 ",$0.000379,"79,719,140",Low Vol,-1.85%,56.46%,-31.80%
CCRB,292,CryptoCarbon,"$2,524,098 ",$0.708596,"3,562,111",*,"$55,013",1.08%,6.04%
NOBL,406,NobleCoin,"$494,557 ",$0.000215,"2,299,215,455","$1,068",0.63%,6.63%,19.44%
PRIMU,918,Primulon,? ,$0.000130,?,$560,-16.97%,-55.49%,-58.08%
XPY,573,PayCoin,"$448,786 ",$0.038245,"11,734,370",**,Low Vol,0.84%,140.07%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",7.24%,-0.09%
MIOTA,5,IOTA,"$2,533,388,979 ",$0.911445,"2,779,530,283",*,"$49,459,200",-5.28%,15.27%
FIMK,366,FIMKrypto,"$1,033,006 ",$0.001790,"577,004,618",*,"$1,453",-19.90%,-11.50%
BYC,385,Bytecent,"$774,665 ",$0.448594,"1,726,873","$11,811",0.69%,1.37%,7.15%
IXT,175,InsureX,"$10,673,831 ",$0.298328,"35,778,844",*,"$178,498",0.23%,10.37%
BTCD,66,BitcoinDark,"$77,085,043 ",$59.81,"1,288,862","$146,558",1.53%,-0.48%,26.86%
JNS,234,Janus,"$5,392,428 ",$0.255575,"21,099,198",*,"$1,366",-0.08%,95.34%
UNITS,603,GameUnits,"$214,607 ",$0.061793,"3,472,983",*,Low Vol,6.84%,39.19%
MAR,707,Marijuanacoin,"$58,152 ",$0.053112,"1,094,896",Low Vol,1.55%,-5.07%,-11.74%
SNC,265,SunContract,"$3,486,267 ",$0.035514,"98,166,002",*,"$352,611",5.35%,13.91%
SNGLS,58,SingularDTV,"$99,181,800 ",$0.165303,"600,000,000",*,"$990,846",-0.49%,-5.65%
MAX,263,MaxCoin,"$3,674,102 ",$0.061348,"59,889,117","$153,190",0.91%,-10.94%,-24.65%
SNM,106,SONM,"$27,493,138 ",$0.082971,"331,360,000",*,"$488,699",2.29%,25.62%
SDP,809,SydPak,"$8,757 ",$0.055073,"159,013",*,Low Vol,0.84%,5.65%
TP1,1033,KolschCoin,? ,$0.042541,?,Low Vol,0.81%,5.38%,39.40%
SNT,31,Status,"$208,931,106 ",$0.060202,"3,470,483,788",*,"$23,065,100",-0.63%,-5.52%
WGO,376,WavesGo,"$928,489 ",$0.092877,"9,996,949",*,$767,0.58%,27.08%
MAD,673,SatoshiMadness,"$85,281 ",$0.000043,"2,000,683,485",*,Low Vol,0.81%,5.56%
LAZ,1005,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.85%,-0.82%
AXF,868,AxFunds,? ,$0.073525,?,"$17,537",0.01%,0.18%,-9.73%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.27%
FFC,965,FireFlyCoin,? ,$0.000103,?,Low Vol,21.37%,-15.27%,-4.72%
MAO,493,Mao Zedong,"$95,824 ",$0.018414,"5,203,745","$14,815",-3.19%,2.30%,?
