symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000041,?,Low Vol,0.29%,3.92%,26.62%
XBY,223,XtraBYtes,"$6,097,904 ",$0.009381,"650,000,000",*,"$8,522",7.42%,7.21%
CPN,688,CompuCoin,"$70,636 ",$0.003601,"19,615,019",Low Vol,0.59%,-27.56%,22.39%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.18%,-48.25%
BLAS,426,BlakeStar,"$410,399 ",$0.001682,"244,061,520","$37,051",-11.90%,125.72%,602.41%
CPC,378,Capricoin,"$870,663 ",$0.437509,"1,990,045",*,"$28,788",-0.80%,-6.24%
EOS,18,EOS,"$462,665,577 ",$1.64,"281,507,229",*,"$38,902,000",1.47%,0.79%
SIB,130,SIBCoin,"$19,055,011 ",$1.25,"15,212,853","$91,631",-0.02%,-11.03%,1.66%
JWL,704,Jewels,"$56,934 ",$0.002821,"20,181,636",*,Low Vol,-0.06%,-9.97%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-23.74%,-21.18%
DLISK,766,DAPPSTER,"$24,531 ",$0.000245,"100,000,000",*,Low Vol,-0.18%,24.21%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.06%,18.40%,30.53%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,88.61%,3.51%
UNIFY,436,Unify,"$354,585 ",$0.021575,"16,435,126","$15,476",-0.81%,-4.70%,-23.95%
GAIA,573,GAIA,"$404,009 ",$0.016763,"24,101,381",*,Low Vol,-0.18%,1.28%
XBC,187,Bitcoin Plus,"$9,358,615 ",$94.09,"99,464",*,"$343,357",-4.68%,-15.22%
XBB,239,Boolberry,"$5,189,082 ",$0.544358,"9,532,480","$118,368",2.32%,15.46%,52.71%
MAVRO,1016,Mavro,? ,$0.007932,?,Low Vol,-0.18%,6.28%,29.57%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,-0.18%,16.48%,46.23%
MONA,126,MonaCoin,"$20,852,128 ",$0.391884,"53,209,950","$84,713",-0.79%,5.60%,-17.30%
SPR,173,SpreadCoin,"$11,155,296 ",$1.30,"8,566,434","$48,643",-0.69%,-4.28%,17.01%
BLITZ,247,Blitzcash,"$4,721,274 ",$1.16,"4,080,299",*,"$24,201",-2.58%,-5.94%
OPES,1020,Opescoin,? ,$0.001840,?,Low Vol,-0.18%,?,39.11%
TAG,293,TagCoin,"$2,533,125 ",$0.448471,"5,648,358","$144,669",0.48%,12.91%,-1.89%
LDOGE,346,LiteDoge,"$1,377,504 ",$0.000093,"14,822,339,501",*,"$21,416",0.02%,8.01%
TAJ,512,TajCoin,"$51,321 ",$0.007587,"6,764,402",$532,-4.30%,-26.69%,-7.80%
MNM,639,Mineum,"$127,325 ",$0.013493,"9,436,367",Low Vol,-0.06%,42.89%,-39.04%
XPM,207,Primecoin,"$7,261,329 ",$0.358874,"20,233,644","$355,456",0.20%,-4.99%,-6.99%
GP,856,Goldpay Coin,? ,$0.004855,?,*,"$24,059",3.33%,2.12%
BTCS,494,Bitcoin Scrypt,"$101,700 ",$0.006256,"16,256,388",$507,-7.58%,-3.52%,20.69%
IXC,307,Ixcoin,"$2,215,446 ",$0.105502,"20,999,088",*,$618,0.36%,10.67%
MTLMC3,527,Metal Music Coin,"$21,457 ",$0.000269,"79,719,140",$522,9.53%,-47.52%,-16.92%
MINEX,859,Minex,? ,$0.719757,?,*,"$17,668",0.71%,11.40%
CCRB,296,CryptoCarbon,"$2,425,502 ",$0.680917,"3,562,111",*,"$57,704",-0.60%,2.32%
NOBL,417,NobleCoin,"$470,005 ",$0.000204,"2,299,112,220",$654,-0.06%,3.56%,4.72%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-4.21%,60.70%,5.50%
XPY,605,PayCoin,"$189,272 ",$0.016130,"11,733,915",**,Low Vol,-0.06%,-24.27%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,268,594,247 ",$0.816179,"2,779,530,283",*,"$38,944,400",0.11%,7.91%
FIMK,370,FIMKrypto,"$990,821 ",$0.001717,"577,004,618",*,"$1,368",-16.30%,-10.03%
BYC,386,Bytecent,"$743,461 ",$0.430930,"1,725,248","$133,210",-0.03%,-7.62%,2.06%
IXT,176,InsureX,"$10,816,911 ",$0.302327,"35,778,844",*,"$138,610",2.15%,7.60%
BTCD,66,BitcoinDark,"$76,983,223 ",$59.73,"1,288,862","$363,599",-0.24%,-17.63%,26.18%
JNS,262,Janus,"$3,715,379 ",$0.176091,"21,099,198",*,"$2,339",0.67%,46.42%
UNITS,475,GameUnits,"$156,512 ",$0.045066,"3,472,983",*,$537,0.09%,-33.18%
MAR,699,Marijuanacoin,"$60,537 ",$0.055440,"1,091,927",Low Vol,0.26%,-0.56%,-9.26%
SNC,286,SunContract,"$2,821,615 ",$0.028743,"98,166,002",*,"$397,221",-2.11%,-5.16%
SNGLS,55,SingularDTV,"$103,846,200 ",$0.173077,"600,000,000",*,"$1,077,450",-0.52%,-12.35%
MAX,257,MaxCoin,"$4,046,655 ",$0.067579,"59,880,013","$95,129",-2.49%,-7.66%,-20.54%
SNM,117,SONM,"$22,888,725 ",$0.069075,"331,360,000",*,"$431,697",-0.55%,-11.27%
SDP,807,SydPak,"$8,399 ",$0.052824,"159,010",*,Low Vol,-0.18%,?
TP1,940,KolschCoin,? ,$0.040885,?,Low Vol,-0.06%,?,?
SNT,30,Status,"$220,968,826 ",$0.063671,"3,470,483,788",*,"$20,779,000",-0.23%,-2.65%
WGO,384,WavesGo,"$748,931 ",$0.074916,"9,996,949",*,"$1,902",0.40%,-10.64%
MAD,676,SatoshiMadness,"$81,798 ",$0.000041,"2,000,683,485",*,Low Vol,-0.03%,3.56%
LAZ,973,Lazaruscoin,? ,$0.001472,?,*,Low Vol,-0.18%,20.26%
AXF,853,AxFunds,? ,$0.074826,?,"$28,170",1.94%,-2.57%,-8.50%
FEI,866,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.71%
FFC,933,FireFlyCoin,? ,$0.000100,?,Low Vol,-3.23%,-26.08%,-14.48%
MAO,487,Mao Zedong,"$121,058 ",$0.023264,"5,203,745","$14,593",-2.88%,77.49%,?
GAIN,1036,UGAIN,? ,$0.000736,?,Low Vol,-0.16%,3.51%,26.24%
GUC,963,GoldUnionCoin,? ,$0.817704,?,*,Low Vol,-0.18%,48.00%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,4.27%,-23.98%
SHDW,411,Shadow Token,"$516,151 ",$0.073736,"7,000,000",*,"$3,095",-26.55%,-5.20%
EVO,678,Evotion,"$77,198 ",$0.031264,"2,469,220",Low Vol,-0.06%,51.93%,9.32%
DTB,128,Databits,"$19,242,712 ",$0.845915,"22,747,809",*,"$178,515",-3.56%,-14.23%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,-0.03%,3.51%
TSE,455,Tattoocoin (S...,"$262,528 ",$0.002903,"90,421,856",*,"$1,352",-0.18%,-10.31%
GUN,669,Guncoin,"$87,369 ",$0.000464,"188,201,128",Low Vol,-0.26%,-14.16%,1.65%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,618,800 ",$0.221584,"75,000,000",*,"$904,318",-2.44%,-6.36%
PCN,904,PeepCoin,? ,$0.000002,?,*,$710,-1.49%,0.71%
TYCHO,883,Tychocoin,? ,$0.116482,?,"$2,486",-0.18%,3.81%,-5.57%
NYC,442,NewYorkCoin,"$326,615 ",$0.000005,"59,719,935,819","$1,531",3.19%,-72.64%,9.16%
CARBON,549,Carboncoin,"$1,258,608 ",$0.000082,"15,391,979,500",Low Vol,-0.06%,107.12%,-10.42%
YBC,145,YbCoin,"$16,382,931 ",$5.42,"3,020,474",*,"$238,619",-0.42%,-4.94%
XBG,989,BTCGold,? ,$0.002698,?,Low Vol,-0.18%,-43.54%,4.14%
BET,966,BetaCoin,? ,$0.016706,?,Low Vol,-0.18%,47.81%,344.38%
CMP,216,Compcoin,"$6,454,152 ",$1.70,"3,805,245","$22,684",13.50%,-17.15%,-66.74%
FBC,851,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-2.06%,6.38%
HUC,334,HunterCoin,"$1,620,611 ",$0.086718,"18,688,400","$35,836",-0.04%,-9.20%,-12.48%
BOST,672,BoostCoin,"$84,340 ",$0.007114,"11,855,487",Low Vol,-0.06%,-73.81%,-72.27%
PEPE,326,PepeCoin,"$1,826,796 ",$0.129245,"14,134,366","$41,246",-0.04%,-16.60%,31.44%
LSK,24,Lisk,"$262,193,801 ",$2.36,"110,887,630",*,"$5,377,410",3.52%,3.39%
VGC,978,VegasCoin,? ,$0.000572,?,Low Vol,-0.06%,-31.74%,120.90%
POKE,1004,PokeCoin,? ,$0.000082,?,Low Vol,-0.06%,3.56%,-23.01%
XBTS,771,Beatcoin,"$22,843 ",$0.014982,"1,524,686",Low Vol,0.50%,-6.21%,-24.77%
TTC,652,TittieCoin,"$108,650 ",$0.000086,"1,259,816,434",Low Vol,0.25%,-26.96%,6.25%
SPORT,872,SportsCoin,? ,$0.002412,?,*,"$5,176",-0.06%,26.39%
VLT,468,Veltor,"$181,596 ",$0.327286,"554,855",$905,-0.18%,2.86%,18.06%
BUMBA,666,BumbaCoin,"$88,144 ",$0.003979,"22,150,550",Low Vol,-0.18%,27.68%,-17.12%
