symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,499,055 ",$0.023845,"650,000,000",*,"$111,256",-0.13%,48.92%
CPN,682,CompuCoin,"$60,024 ",$0.003060,"19,615,019",Low Vol,0.02%,0.78%,-31.15%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.02%,?
BLAS,441,BlakeStar,"$185,407 ",$0.000756,"245,095,200","$1,976",-7.36%,-10.63%,-24.38%
CPC,364,Capricoin,"$965,120 ",$0.484974,"1,990,045",*,"$14,208",-0.47%,-1.01%
EOS,19,EOS,"$405,846,448 ",$1.37,"295,421,024",*,"$17,957,400",-0.05%,-0.21%
SIB,149,SIBCoin,"$15,458,209 ",$1.01,"15,256,668","$55,235",1.54%,0.04%,-22.77%
JWL,711,Jewels,"$42,820 ",$0.002122,"20,181,636",*,Low Vol,0.02%,-14.63%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,-0.25%,-8.23%
DLISK,793,DAPPSTER,"$16,321 ",$0.000163,"100,000,000",*,Low Vol,0.02%,-19.88%
MONETA,1010,Moneta,? ,$0.000367,?,Low Vol,0.07%,28.73%,22.17%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.02%,-39.09%
UNIFY,435,Unify,"$213,509 ",$0.012500,"17,080,690","$9,629",-12.49%,-17.80%,-42.35%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,513,524 ",$65.39,"99,612",*,"$272,314",0.36%,4.95%
XBB,234,Boolberry,"$5,367,062 ",$0.563029,"9,532,480","$8,666",0.81%,-0.62%,6.97%
MAVRO,1032,Mavro,? ,$0.009997,?,Low Vol,0.02%,104.46%,28.30%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.02%,4.98%,7.93%
MONA,133,MonaCoin,"$20,456,537 ",$0.383377,"53,358,800","$99,809",0.15%,0.44%,-3.04%
SPR,171,SpreadCoin,"$12,182,057 ",$1.42,"8,604,181","$82,816",3.98%,12.74%,10.61%
BLITZ,235,Blitzcash,"$5,184,777 ",$1.27,"4,081,826",*,"$54,591",13.55%,15.16%
OPES,1031,Opescoin,? ,$0.001224,?,Low Vol,0.02%,?,-32.35%
TAG,309,TagCoin,"$2,118,487 ",$0.374131,"5,662,420","$40,686",0.21%,7.34%,-11.04%
LDOGE,387,LiteDoge,"$627,119 ",$0.000042,"14,826,631,502",*,"$3,538",-3.79%,-25.43%
TAJ,757,TajCoin,"$26,369 ",$0.003866,"6,820,590",Low Vol,-5.83%,0.84%,-55.10%
SNAKE,927,SnakeEyes,? ,$0.024123,?,*,Low Vol,2.57%,-14.20%
PWR,829,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,0.07%,0.13%,0.99%
XPM,208,Primecoin,"$6,937,931 ",$0.341522,"20,314,740","$274,505",2.96%,10.05%,-3.24%
AGLC,653,AgrolifeCoin,"$87,313 ",$0.015072,"5,793,187",*,Low Vol,?,0.25%
BTCS,630,Bitcoin Scrypt,"$113,467 ",$0.006975,"16,267,800",Low Vol,1.98%,38.77%,16.84%
IXC,509,Ixcoin,"$1,642,561 ",$0.078221,"20,999,088",*,Low Vol,-0.63%,-8.69%
MTLMC3,750,Metal Music Coin,"$29,274 ",$0.000367,"79,719,140",Low Vol,0.15%,9.17%,7.81%
BLOCKPAY,514,BlockPay,"$1,381,242 ",$0.254452,"5,428,300",*,Low Vol,-0.53%,4.65%
